Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-07-18,14615.469230769231,16.116666666666667,78.08333333333333
2015-07-19,14198.638461538461,16.150000000000002,77.91666666666667
2015-07-20,14620.238461538462,18.504166666666666,74.29166666666667
2015-07-21,14840.930769230768,16.808333333333334,78.04166666666667
2015-07-22,9473.9,17.229166666666668,83.20833333333333
2015-07-23,11130.0,16.895833333333332,82.79166666666667
2015-07-24,12614.323076923078,17.733333333333334,78.91666666666667
2015-07-25,13161.276923076923,17.55,79.04166666666667
2015-07-26,9451.614285714286,17.4875,84.29166666666667
2015-07-27,11023.616483516484,17.900000000000002,87.95833333333333
2015-07-28,14236.415384615384,17.858333333333334,83.75
2015-07-29,17101.06923076923,18.3,80.95833333333333
2015-07-30,15661.492307692308,17.625,78.66666666666667
2015-07-31,12928.284615384615,16.4875,79.83333333333333
2015-08-01,14897.453846153845,17.5,79.33333333333333
2015-08-02,12581.184615384616,17.158333333333335,76.91666666666667
2015-08-03,18589.453846153847,15.941666666666668,76.91666666666667
2015-08-04,16494.938461538462,16.933333333333334,73.58333333333333
2015-08-05,18601.723076923077,16.508333333333333,72.83333333333333
2015-08-06,18263.007692307692,16.016666666666666,73.33333333333333
2015-08-07,17568.346153846152,16.695833333333333,75.70833333333333
2015-08-08,14963.753846153846,17.166666666666668,77.75
2015-08-09,8066.284615384616,17.391666666666666,83.83333333333333
2015-08-10,11100.741538461538,17.920833333333334,78.95833333333333
2015-08-11,18324.296923076923,17.358333333333334,73.375
2015-08-12,17396.592307692306,16.908333333333335,74.0
2015-08-13,16475.892307692306,17.191666666666666,75.75
2015-08-14,10428.792307692307,16.270833333333332,80.75
2015-08-15,19025.315384615384,17.2,76.0
2015-08-16,15366.199999999999,17.016666666666666,78.5
2015-08-17,14937.976923076923,18.195833333333333,76.08333333333333
2015-08-18,18665.46153846154,17.287499999999998,76.875
2015-08-19,13559.646153846154,19.25,75.91666666666667
2015-08-20,16716.792307692307,18.962500000000002,76.20833333333333
2015-08-21,15484.946153846155,18.083333333333332,71.83333333333333
2015-08-22,7285.7,17.904166666666665,79.70833333333333
2015-08-23,17938.330769230768,17.779166666666665,78.75
2015-08-24,18221.992307692308,18.974999999999998,73.54166666666667
2015-08-25,9259.638461538461,19.483333333333334,76.625
2015-08-26,20133.036153846155,20.270833333333332,75.66666666666667
2015-08-27,15993.16,20.170833333333334,79.08333333333333
2015-08-28,7425.569230769231,18.758333333333333,87.625
2015-08-29,16152.35576923077,19.654166666666665,75.625
2015-08-30,16897.96346153846,18.337500000000002,78.79166666666667
2015-08-31,21709.3,19.058333333333334,71.79166666666667
2015-09-01,21603.23076923077,20.191666666666666,65.125
2015-09-02,19254.292307692307,20.425,70.91666666666667
2015-09-03,15907.138461538461,19.162499999999998,76.58333333333333
2015-09-04,19163.05,20.900000000000002,73.79166666666667
2015-09-05,10060.457692307693,19.741666666666667,78.625
2015-09-06,7356.392307692307,18.466666666666665,86.70833333333333
2015-09-07,11936.7,19.720833333333335,86.125
2015-09-08,7082.775,19.116666666666667,89.66666666666667
2015-09-09,5280.925,18.75,89.16666666666667
2015-09-10,5859.425,19.379166666666666,87.125
2015-09-11,4488.525000000001,20.2,83.91666666666667
2015-09-12,5807.411538461539,18.662499999999998,91.79166666666667
2015-09-13,4518.0634615384615,17.224999999999998,92.875
2015-09-14,5862.275,17.662499999999998,88.5
2015-09-15,14541.85,20.808333333333334,80.33333333333333
2015-09-16,18430.05,21.758333333333336,74.20833333333333
2015-09-17,23268.875,20.854166666666668,72.70833333333333
2015-09-18,23494.525,20.575,71.08333333333333
2015-09-19,23478.100000000002,21.308333333333334,69.875
2015-09-20,23679.525,20.704166666666666,72.0
2015-09-21,23859.875,20.412499999999998,70.375
2015-09-22,22797.8,20.220833333333335,71.41666666666667
2015-09-23,23171.475,22.370833333333334,65.20833333333333
2015-09-24,22908.649999999998,23.65833333333333,62.083333333333336
2015-09-25,22269.5,24.929166666666664,60.041666666666664
2015-09-26,21626.425,24.84583333333333,60.666666666666664
2015-09-27,17198.075,22.21666666666667,72.54166666666667
2015-09-28,20896.95,23.916666666666668,61.291666666666664
2015-09-29,6985.975,22.40833333333333,72.625
2015-09-30,16807.525,22.491666666666664,71.58333333333333
2015-10-01,20809.925,23.491666666666664,69.20833333333333
2015-10-02,21187.425,23.558333333333334,70.625
2015-10-03,20730.775,24.34166666666667,55.208333333333336
2015-10-04,17565.125,24.016666666666666,68.29166666666667
2015-10-05,10502.275,21.275000000000002,81.41666666666667
2015-10-06,13625.45,19.629166666666666,74.25
2015-10-07,19561.725,20.400000000000002,72.0
2015-10-08,23861.325,20.216666666666665,68.125
2015-10-09,23041.15,20.55,64.75
2015-10-10,24672.575,22.90833333333333,57.041666666666664
2015-10-11,25555.95,22.679166666666664,62.416666666666664
2015-10-12,22801.95,21.7375,62.75
2015-10-13,24729.0,22.52916666666667,58.166666666666664
2015-10-14,26127.8,22.27916666666667,62.5
2015-10-15,25921.225000000002,23.008333333333336,55.666666666666664
2015-10-16,25380.325,25.162499999999998,53.083333333333336
2015-10-17,25007.1,26.004166666666666,50.875
2015-10-18,9470.25,22.266666666666666,78.33333333333333
2015-10-19,10222.8,20.379166666666666,78.08333333333333
2015-10-20,15614.65,21.7375,75.08333333333333
2015-10-21,22613.225,25.212500000000002,63.083333333333336
2015-10-22,23239.05,25.875,61.541666666666664
2015-10-23,24207.275,23.604166666666668,75.29166666666667
2015-10-24,19877.45,23.47083333333333,72.04166666666667
2015-10-25,20051.0,22.929166666666664,71.375
2015-10-26,14715.775,21.883333333333336,73.79166666666667
2015-10-27,9393.7,21.46666666666667,78.08333333333333
2015-10-28,8115.2,21.3,87.20833333333333
2015-10-29,15075.725,22.337500000000002,80.08333333333333
2015-10-30,24852.825,21.708333333333332,74.45833333333333
2015-10-31,23387.25,23.15416666666667,71.66666666666667
2015-11-01,18803.35,23.016666666666666,71.25
2015-11-02,26105.8,24.570833333333336,66.41666666666667
2015-11-03,22059.6,24.870833333333334,61.541666666666664
2015-11-04,24323.65,26.504166666666666,61.375
2015-11-05,26670.975000000002,26.6375,58.25
2015-11-06,22738.925,24.90416666666667,76.33333333333333
2015-11-07,21432.775,25.808333333333334,71.95833333333333
2015-11-08,11191.811363636363,21.733333333333334,83.08333333333333
2015-11-09,11634.913636363637,22.2375,84.04166666666667
2015-11-10,23562.325,23.8,74.04166666666667
2015-11-11,22634.720454545455,23.787499999999998,71.16666666666667
2015-11-12,24984.779545454545,25.545833333333334,63.875
2015-11-13,23304.9,26.820833333333336,66.625
2015-11-14,22785.975,24.304166666666664,74.375
2015-11-15,15183.15,25.09583333333333,72.875
2015-11-16,7884.513636363637,22.224999999999998,87.25
