Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-09-07,8182.8,17.008333333333333,92.125
2015-09-08,11974.8,18.525000000000002,87.95833333333333
2015-09-09,6012.0,17.416666666666668,91.375
2015-09-10,3025.4,16.420833333333334,95.04166666666667
2015-09-11,1801.7,17.095833333333335,94.66666666666667
2015-09-12,3495.6,16.020833333333332,96.91666666666667
2015-09-13,3713.7000000000003,13.604166666666666,98.0
2015-09-14,3753.9,14.333333333333334,98.0
2015-09-15,8678.300000000001,17.6875,93.41666666666667
2015-09-16,23385.899999999998,21.029166666666665,79.16666666666667
2015-09-17,24384.1,22.458333333333332,64.375
2015-09-18,24989.5,24.129166666666666,49.833333333333336
2015-09-19,25169.0,24.825,46.375
2015-09-20,25619.0,23.854166666666668,45.791666666666664
2015-09-21,25867.7,22.375,54.333333333333336
2015-09-22,25579.3,23.179166666666664,52.75
2015-09-23,25063.5,24.2625,51.041666666666664
2015-09-24,24326.3,25.366666666666664,52.916666666666664
2015-09-25,22624.5,26.4375,48.75
2015-09-26,20467.0,22.566666666666666,62.583333333333336
2015-09-27,20791.9,21.804166666666664,73.625
2015-09-28,10935.9,22.625,66.0
2015-09-29,5967.4,20.291666666666668,83.83333333333333
2015-09-30,9706.7,21.05,74.70833333333333
2015-10-01,17548.7,21.495833333333334,78.875
2015-10-02,17128.2,21.0625,81.41666666666667
2015-10-03,16728.0,22.875,62.708333333333336
2015-10-04,14862.1,20.179166666666667,84.20833333333333
2015-10-05,16432.8,18.120833333333334,87.79166666666667
2015-10-06,7983.0,15.858333333333334,88.58333333333333
2015-10-07,17515.7,17.620833333333334,83.41666666666667
2015-10-08,21475.4,19.225,74.91666666666667
2015-10-09,23683.600000000002,21.5625,60.708333333333336
2015-10-10,23801.0,23.358333333333334,53.541666666666664
2015-10-11,27013.1,23.395833333333332,57.916666666666664
2015-10-12,27958.2,23.8125,52.541666666666664
2015-10-13,24316.0,23.3125,49.708333333333336
2015-10-14,26996.7,22.866666666666664,63.916666666666664
2015-10-15,25180.2,25.541666666666668,45.916666666666664
2015-10-16,25955.2,27.733333333333334,38.666666666666664
2015-10-17,26551.5,24.2625,65.08333333333333
2015-10-18,13145.7,19.037499999999998,82.41666666666667
2015-10-19,4880.4,16.325,93.66666666666667
2015-10-20,16370.7,18.75,87.45833333333333
2015-10-21,16277.400000000001,23.916666666666668,67.66666666666667
2015-10-22,17777.2,22.15416666666667,77.75
2015-10-23,17520.9,20.791666666666668,81.83333333333333
2015-10-24,16145.9,19.254166666666666,82.75
2015-10-25,10850.6,19.175,84.16666666666667
2015-10-26,11795.300000000001,18.375,86.70833333333333
2015-10-27,8815.0,19.120833333333334,89.58333333333333
2015-10-28,7836.3,19.729166666666668,91.91666666666667
2015-10-29,19499.4,19.841666666666665,84.58333333333333
2015-10-30,19010.5,19.64166666666667,80.375
2015-10-31,19299.5,21.412499999999998,77.08333333333333
2015-11-01,19164.1,22.287499999999998,78.0
2015-11-02,20200.5,22.03333333333333,80.66666666666667
2015-11-03,13764.5,22.816666666666666,77.70833333333333
2015-11-04,18844.7,24.020833333333332,76.125
2015-11-05,22727.6,23.325,82.79166666666667
2015-11-06,15189.3,22.383333333333336,88.75
2015-11-07,12446.0,20.933333333333334,91.20833333333333
2015-11-08,15063.6,19.9875,89.83333333333333
2015-11-09,7715.8,19.204166666666666,90.83333333333333
2015-11-10,27087.8,23.058333333333334,74.16666666666667
2015-11-11,27444.0,24.037499999999998,74.70833333333333
2015-11-12,27324.5,24.962500000000002,66.5
2015-11-13,19293.3,22.53333333333333,80.83333333333333
2015-11-14,19252.9,23.5125,71.5
2015-11-15,14100.8,23.245833333333334,75.58333333333333
2015-11-16,7087.7,19.841666666666665,94.5
2015-11-17,5757.5,19.766666666666666,95.41666666666667
2015-11-18,11700.2,20.983333333333334,90.54166666666667
2015-11-19,21345.3,22.5,81.33333333333333
2015-11-20,11432.6,21.308333333333334,90.08333333333333
2015-11-21,11716.9,19.970833333333335,91.95833333333333
2015-11-22,8404.8,18.154166666666665,92.33333333333333
2015-11-23,5798.2,19.466666666666665,94.125
2015-11-24,23397.4,21.454166666666666,80.54166666666667
2015-11-25,7450.9,20.383333333333333,85.08333333333333
2015-11-26,18413.5,21.033333333333335,85.08333333333333
2015-11-27,11214.9,19.375,84.625
2015-11-28,19144.5,21.091666666666665,82.95833333333333
2015-11-29,15223.2,21.308333333333334,89.54166666666667
2015-11-30,15650.800000000001,20.599999999999998,91.375
2015-12-01,8113.9,19.183333333333334,93.875
2015-12-02,10904.400000000001,21.133333333333333,91.70833333333333
2015-12-03,12276.5,20.791666666666668,91.91666666666667
2015-12-04,14184.2,20.095833333333335,91.625
2015-12-05,21811.899999999998,21.491666666666664,87.91666666666667
2015-12-06,23139.6,22.02916666666667,85.29166666666667
2015-12-07,12337.1,20.55,91.5
2015-12-08,6486.8,18.5375,94.70833333333333
2015-12-09,12414.5,20.55,91.41666666666667
2015-12-10,14582.5,22.395833333333332,82.125
2015-12-11,21010.7,22.691666666666666,79.0
2015-12-12,22921.6,22.34583333333333,83.25
2015-12-13,20506.3,21.59583333333333,86.08333333333333
2015-12-14,28038.5,23.037499999999998,77.70833333333333
2015-12-15,30180.100000000002,24.474999999999998,65.91666666666667
2015-12-16,21304.6,23.120833333333334,76.125
2015-12-17,21057.3,22.275000000000002,80.0
2015-12-18,28893.9,23.2625,69.04166666666667
2015-12-19,23275.4,23.558333333333334,71.0
2015-12-20,15737.800000000001,21.683333333333334,79.41666666666667
2015-12-21,26178.6,22.204166666666666,75.04166666666667
2015-12-22,28268.2,23.212500000000002,73.45833333333333
2015-12-23,25400.4,22.820833333333336,74.25
2015-12-24,29949.2,23.287499999999998,73.04166666666667
2015-12-25,26415.1,24.099999999999998,67.08333333333333
2015-12-26,27257.1,23.962500000000002,67.95833333333333
2015-12-27,20337.0,21.7375,79.0
2015-12-28,23905.7,23.291666666666668,72.29166666666667
2015-12-29,17398.3,22.787499999999998,70.29166666666667
2015-12-30,10769.5,21.558333333333334,82.58333333333333
2015-12-31,27424.9,23.516666666666666,71.91666666666667
2016-01-01,20919.3,24.179166666666664,74.41666666666667
2016-01-02,12363.6,21.849999999999998,85.95833333333333
2016-01-03,15030.800000000001,20.849999999999998,92.66666666666667
2016-01-04,19625.8,19.854166666666668,86.08333333333333
2016-01-05,26406.2,19.575,74.0
2016-01-06,25750.2,20.741666666666667,72.75
2016-01-07,28404.5,22.037499999999998,73.33333333333333
2016-01-08,21764.8,23.995833333333334,72.20833333333333
2016-01-09,22954.2,24.733333333333334,69.625
2016-01-10,22235.3,24.670833333333334,67.83333333333333
2016-01-11,16588.399999999998,23.59166666666667,72.125
2016-01-12,10427.3,21.433333333333334,92.70833333333333
2016-01-13,10531.4,21.170833333333334,93.375
2016-01-14,16173.300000000001,22.40416666666667,89.33333333333333
2016-01-15,8291.4,21.491666666666664,94.04166666666667
2016-01-16,6890.0,19.370833333333334,96.66666666666667
2016-01-17,6847.0,17.570833333333333,96.70833333333333
2016-01-18,8709.4,17.245833333333334,97.125
2016-01-19,8143.7,17.974999999999998,97.625
2016-01-20,11744.8,18.508333333333333,96.58333333333333
2016-01-21,15945.9,19.041666666666668,91.79166666666667
2016-01-22,18806.8,18.883333333333333,87.29166666666667
2016-01-23,24334.3,20.170833333333334,84.08333333333333
2016-01-24,16155.6,20.633333333333333,82.29166666666667
2016-01-25,18764.0,22.870833333333334,81.125
2016-01-26,24405.0,23.433333333333334,76.41666666666667
2016-01-27,25058.1,24.1875,75.875
2016-01-28,12974.2,21.84166666666667,90.79166666666667
2016-01-29,12149.199999999999,21.120833333333334,87.54166666666667
2016-01-30,29062.1,22.895833333333332,76.95833333333333
2016-01-31,30559.9,24.275000000000002,62.291666666666664
2016-02-01,27474.6,24.391666666666666,61.125
2016-02-02,28171.3,25.3625,58.166666666666664
2016-02-03,26524.0,23.770833333333332,70.66666666666667
2016-02-04,25921.8,23.570833333333336,71.95833333333333
2016-02-05,28873.0,23.683333333333334,70.16666666666667
2016-02-06,24771.399999999998,24.516666666666666,66.375
2016-02-07,16705.3,22.920833333333334,79.125
2016-02-08,22509.1,23.391666666666666,76.375
2016-02-09,29795.7,24.52916666666667,62.875
2016-02-10,27911.6,26.045833333333334,58.666666666666664
2016-02-11,13458.6,23.258333333333336,82.91666666666667
2016-02-12,27277.0,21.270833333333332,80.54166666666667
2016-02-13,17315.7,20.8,82.0
2016-02-14,26068.9,23.833333333333332,77.83333333333333
2016-02-15,10321.7,22.854166666666668,83.25
2016-02-16,15985.6,20.879166666666666,89.0
2016-02-17,20510.2,22.9875,78.70833333333333
2016-02-18,17501.1,21.075,83.66666666666667
2016-02-19,22812.699999999997,21.962500000000002,80.79166666666667
2016-02-20,15336.699999999999,22.554166666666664,79.04166666666667
2016-02-21,20869.0,21.295833333333334,83.375
2016-02-22,20130.0,21.974999999999998,79.25
2016-02-23,22422.9,23.258333333333336,76.0
2016-02-24,18083.3,22.645833333333332,78.625
2016-02-25,17877.1,22.962500000000002,80.95833333333333
2016-02-26,18669.5,21.733333333333334,78.83333333333333
2016-02-27,18204.3,21.504166666666666,84.5
2016-02-28,20980.8,22.479166666666668,82.04166666666667
2016-02-29,11129.9,20.650000000000002,92.125
2016-03-01,6246.5,17.770833333333332,94.33333333333333
2016-03-02,11018.9,20.349999999999998,90.58333333333333
2016-03-03,10553.6,21.55,84.20833333333333
2016-03-04,10410.6,20.616666666666667,82.54166666666667
2016-03-05,14671.7,20.279166666666665,87.54166666666667
2016-03-06,20138.2,22.97083333333333,83.33333333333333
2016-03-07,13758.199999999999,22.287499999999998,85.29166666666667
2016-03-08,16658.9,22.645833333333332,81.16666666666667
2016-03-09,18401.9,22.054166666666664,79.125
2016-03-10,22794.6,23.066666666666666,76.625
2016-03-11,7929.7,21.9875,81.95833333333333
2016-03-12,10611.4,21.3875,87.95833333333333
2016-03-13,14554.4,20.025000000000002,92.08333333333333
2016-03-14,13650.9,20.470833333333335,88.375
2016-03-15,20425.4,21.474999999999998,81.29166666666667
2016-03-16,12481.2,20.370833333333334,87.125
2016-03-17,12551.4,20.616666666666667,85.875
2016-03-18,18558.3,21.304166666666667,82.16666666666667
2016-03-19,16004.1,21.84166666666667,79.29166666666667
2016-03-20,20228.3,21.900000000000002,75.83333333333333
2016-03-21,19241.8,21.483333333333334,75.16666666666667
2016-03-22,22070.4,22.054166666666664,74.20833333333333
2016-03-23,16311.8,22.858333333333334,78.79166666666667
2016-03-24,21527.100000000002,20.633333333333333,85.66666666666667
2016-03-25,15494.4,21.9375,86.04166666666667
2016-03-26,7840.900000000001,21.608333333333334,88.375
2016-03-27,21080.3,22.241666666666664,84.95833333333333
2016-03-28,17038.5,23.566666666666666,79.04166666666667
2016-03-29,17867.4,23.583333333333332,77.20833333333333
2016-03-30,15187.5,22.75,77.45833333333333
2016-03-31,18006.1,22.925,81.0
2016-04-01,14880.9,22.025000000000002,82.41666666666667
2016-04-02,17080.4,21.329166666666666,83.375
2016-04-03,15873.7,21.866666666666664,85.20833333333333
2016-04-04,21785.1,22.4875,79.33333333333333
2016-04-05,14594.4,20.912499999999998,78.625
2016-04-06,15773.3,21.070833333333333,78.25
2016-04-07,20935.4,21.733333333333334,75.625
2016-04-08,23440.4,23.400000000000002,67.45833333333333
2016-04-09,22590.9,22.7,72.70833333333333
2016-04-10,20163.7,23.504166666666666,70.75
2016-04-11,15209.699999999999,22.8,75.625
2016-04-12,18024.1,22.454166666666666,69.83333333333333
2016-04-13,19442.1,22.09583333333333,74.58333333333333
2016-04-14,20948.8,22.954166666666666,71.91666666666667
2016-04-15,21197.8,23.745833333333334,61.5
2016-04-16,21793.2,23.34166666666667,59.791666666666664
2016-04-17,17062.8,21.916666666666668,71.625
2016-04-18,14364.1,22.204166666666666,76.91666666666667
2016-04-19,14885.5,22.041666666666668,74.91666666666667
2016-04-20,21658.8,22.625,66.70833333333333
2016-04-21,20992.8,23.504166666666666,67.29166666666667
2016-04-22,18988.0,23.758333333333336,64.41666666666667
2016-04-23,19402.600000000002,23.129166666666666,65.79166666666667
2016-04-24,21247.899999999998,22.425,59.375
2016-04-25,19875.5,22.108333333333334,66.70833333333333
2016-04-26,18391.5,23.275000000000002,64.0
2016-04-27,10195.6,21.962500000000002,76.04166666666667
2016-04-28,5878.5,15.950000000000001,94.375
2016-04-29,2853.6,13.466666666666667,97.91666666666667
2016-04-30,9433.0,15.6,97.04166666666667
2016-05-01,16481.9,14.833333333333334,83.29166666666667
2016-05-02,20943.2,15.008333333333333,73.375
2016-05-03,18254.5,16.870833333333334,73.75
2016-05-04,18527.7,18.162499999999998,76.83333333333333
2016-05-05,10326.7,17.791666666666668,82.5
2016-05-06,10066.2,18.033333333333335,84.83333333333333
2016-05-07,14289.9,18.8625,84.125
2016-05-08,12936.199999999999,19.595833333333335,83.54166666666667
2016-05-09,11412.8,19.925,85.95833333333333
2016-05-10,16076.3,21.308333333333334,78.75
2016-05-11,12498.5,20.974999999999998,80.83333333333333
2016-05-12,7186.0,18.116666666666667,90.29166666666667
2016-05-13,6344.8,16.333333333333332,89.45833333333333
2016-05-14,7421.900000000001,15.766666666666666,86.5
2016-05-15,11273.2,16.458333333333332,83.58333333333333
2016-05-16,16428.0,19.491666666666667,78.29166666666667
2016-05-17,13669.5,21.183333333333334,75.625
2016-05-18,9811.1,18.3625,94.0
2016-05-19,3753.1,16.5625,97.22222222222223
2016-05-20,5895.400000000001,17.420833333333334,95.16666666666667
2016-05-21,8476.4,19.3875,76.45454545454545
2016-05-22,16622.7,20.254166666666666,77.58333333333333
2016-05-23,12894.300000000001,19.316666666666666,79.375
2016-05-24,17158.0,13.691666666666668,79.70833333333333
2016-05-25,7391.599999999999,14.395833333333334,85.33333333333333
2016-05-26,6954.3,15.166666666666666,85.91666666666667
2016-05-27,8806.3,16.158333333333335,84.83333333333333
2016-05-28,11838.6,16.566666666666666,82.04166666666667
2016-05-29,14681.5,17.3,78.70833333333333
2016-05-30,15724.9,19.045833333333334,70.5
2016-05-31,9411.2,18.150000000000002,75.29166666666667
2016-06-01,11469.800000000001,19.204166666666666,77.04166666666667
2016-06-02,9174.9,18.179166666666667,83.875
2016-06-03,6342.7,16.841666666666665,89.08333333333333
2016-06-04,13835.800000000001,19.391666666666666,81.54166666666667
2016-06-05,10387.7,20.254166666666666,85.04166666666667
2016-06-06,12631.5,22.02916666666667,80.25
2016-06-07,4676.099999999999,18.279166666666665,89.91666666666667
2016-06-08,4326.2,14.041666666666666,95.625
2016-06-09,13833.9,13.325000000000001,88.20833333333333
2016-06-10,5389.9,11.5,91.66666666666667
2016-06-11,16190.900000000001,12.520833333333334,78.08333333333333
2016-06-12,14422.6,10.525,82.58333333333333
2016-06-13,17510.8,10.5,75.0
2016-06-14,13861.7,12.058333333333332,74.79166666666667
2016-06-15,13466.0,13.233333333333334,79.125
2016-06-16,16282.400000000001,14.770833333333334,76.91666666666667
2016-06-17,16759.4,15.845833333333333,73.54166666666667
2016-06-18,16756.8,17.520833333333332,70.45833333333333
2016-06-19,11890.4,15.283333333333333,85.625
2016-06-20,9832.699999999999,14.895833333333334,89.08333333333333
2016-06-21,9120.6,14.4,87.66666666666667
2016-06-22,6930.3,14.570833333333333,88.66666666666667
2016-06-23,11964.199999999999,16.9875,83.0
2016-06-24,9211.6,15.883333333333333,85.58333333333333
2016-06-25,12139.5,15.174999999999999,81.45833333333333
2016-06-26,11113.8,14.525,83.16666666666667
2016-06-27,9348.1,15.191666666666668,81.25
2016-06-28,5809.2,14.9375,92.08333333333333
2016-06-29,15677.6,16.533333333333335,82.54166666666667
2016-06-30,6885.099999999999,16.675,87.375
2016-07-01,6619.4,17.212500000000002,90.58333333333333
2016-07-02,10374.8,16.916666666666668,86.20833333333333
2016-07-03,10716.6,16.529166666666665,85.0
2016-07-04,11103.3,16.216666666666665,81.91666666666667
2016-07-05,11389.2,16.650000000000002,84.45833333333333
2016-07-06,16559.899999999998,17.591666666666665,77.91666666666667
2016-07-07,14434.4,18.875,71.25
2016-07-08,17712.399999999998,13.983333333333334,66.0
2016-07-09,8652.6,13.170833333333334,84.25
2016-07-10,16686.8,16.6125,81.16666666666667
2016-07-11,16886.7,19.945833333333333,68.66666666666667
2016-07-12,17049.7,21.116666666666667,59.041666666666664
2016-07-13,17246.4,21.258333333333333,58.041666666666664
2016-07-14,17466.9,19.991666666666667,63.291666666666664
2016-07-15,16745.6,20.508333333333333,57.041666666666664
2016-07-16,17194.2,22.245833333333334,50.791666666666664
2016-07-17,13556.2,16.679166666666667,75.25
2016-07-18,16982.0,12.366666666666667,79.0
2016-07-19,5740.5,11.220833333333333,87.66666666666667
2016-07-20,10028.4,14.833333333333334,82.66666666666667
2016-07-21,7970.5,13.125,91.54166666666667
2016-07-22,6291.2,13.525,90.16666666666667
2016-07-23,4695.7,14.229166666666666,91.79166666666667
2016-07-24,14256.0,16.704166666666666,81.16666666666667
2016-07-25,16870.8,18.8625,64.625
2016-07-26,18561.7,18.366666666666667,68.375
2016-07-27,17382.8,20.133333333333333,57.958333333333336
2016-07-28,7835.8,14.120833333333332,82.25
2016-07-29,3887.7999999999997,14.229166666666666,89.16666666666667
2016-07-30,12235.3,15.833333333333334,81.29166666666667
2016-07-31,9746.4,15.950000000000001,83.75
2016-08-01,14307.4,16.758333333333333,76.16666666666667
2016-08-02,18417.5,17.8875,61.375
2016-08-03,13055.800000000001,16.541666666666668,81.45833333333333
2016-08-04,7905.9,16.170833333333334,81.54166666666667
2016-08-05,11614.400000000001,16.0625,82.54166666666667
2016-08-06,17035.1,18.175,70.29166666666667
2016-08-07,18688.1,20.25,56.083333333333336
2016-08-08,16340.6,18.1375,80.70833333333333
2016-08-09,18031.8,19.6375,74.20833333333333
2016-08-10,8720.0,16.995833333333334,86.16666666666667
2016-08-11,20260.5,13.029166666666667,76.54166666666667
2016-08-12,20908.3,13.475,74.33333333333333
2016-08-13,17229.6,14.841666666666667,77.375
2016-08-14,18824.2,18.683333333333334,67.5
2016-08-15,19274.1,22.120833333333334,58.541666666666664
2016-08-16,15747.2,19.145833333333332,75.375
2016-08-17,17956.7,21.125,66.0
2016-08-18,18580.8,21.704166666666666,61.291666666666664
2016-08-19,12703.9,18.6375,81.33333333333333
2016-08-20,15526.8,20.6375,72.16666666666667
2016-08-21,9882.9,20.254166666666666,70.33333333333333
2016-08-22,15279.1,12.4125,83.41666666666667
2016-08-23,5373.4,12.1,86.45833333333333
2016-08-24,12228.9,14.825000000000001,77.79166666666667
2016-08-25,15644.9,14.891666666666666,76.5
2016-08-26,21155.2,16.083333333333332,68.91666666666667
2016-08-27,21793.0,17.091666666666665,66.125
2016-08-28,22470.6,19.366666666666667,58.833333333333336
2016-08-29,22694.5,21.158333333333335,49.666666666666664
2016-08-30,22061.100000000002,21.3125,57.333333333333336
2016-08-31,13594.1,20.341666666666665,71.375
2016-09-01,10867.8,18.654166666666665,86.70833333333333
2016-09-02,12499.0,18.879166666666666,82.54166666666667
2016-09-03,14277.7,18.104166666666668,82.45833333333333
2016-09-04,18695.9,18.808333333333334,75.25
2016-09-05,21801.5,20.104166666666668,63.833333333333336
2016-09-06,18692.3,20.233333333333334,62.291666666666664
2016-09-07,21988.4,21.974999999999998,55.625
2016-09-08,18730.2,19.320833333333333,79.83333333333333
2016-09-09,12814.6,17.458333333333332,87.54166666666667
2016-09-10,15251.9,18.766666666666666,79.79166666666667
2016-09-11,21317.3,19.145833333333332,74.875
2016-09-12,23950.2,21.191666666666666,64.29166666666667
2016-09-13,23905.0,21.65416666666667,62.125
2016-09-14,22367.5,23.691666666666666,51.958333333333336
2016-09-15,19606.4,22.150000000000002,58.583333333333336
2016-09-16,14385.7,16.541666666666668,76.75
2016-09-17,19002.7,19.05,79.625
2016-09-18,21751.5,23.170833333333334,63.25
2016-09-19,19001.1,21.304166666666667,72.79166666666667
2016-09-20,8218.4,16.954166666666666,92.45833333333333
2016-09-21,19209.3,14.191666666666665,78.125
2016-09-22,25480.6,15.512500000000001,70.04166666666667
2016-09-23,18759.0,16.729166666666668,74.20833333333333
2016-09-24,23139.0,19.729166666666668,71.16666666666667
2016-09-25,5529.1,15.554166666666667,94.29166666666667
2016-09-26,6599.6,14.049999999999999,91.875
2016-09-27,10511.3,15.316666666666668,90.04166666666667
2016-09-28,11509.4,16.158333333333335,86.33333333333333
2016-09-29,22169.0,19.175,75.75
2016-09-30,8598.9,15.908333333333333,83.95833333333333
2016-10-01,4367.4,14.5625,95.20833333333333
2016-10-02,5453.4,13.795833333333334,96.29166666666667
2016-10-03,6054.1,14.304166666666667,94.0
2016-10-04,2901.1,15.441666666666668,96.875
2016-10-05,15067.4,16.445833333333333,84.875
2016-10-06,4923.8,14.779166666666667,95.83333333333333
2016-10-07,20190.399999999998,16.891666666666666,81.83333333333333
2016-10-08,26447.7,17.483333333333334,73.83333333333333
2016-10-09,19578.8,18.620833333333334,79.79166666666667
2016-10-10,4417.0,16.091666666666665,91.83333333333333
2016-10-11,7965.799999999999,15.862499999999999,93.875
2016-10-12,16017.0,18.837500000000002,82.83333333333333
2016-10-13,20279.3,19.933333333333334,75.75
2016-10-14,12709.5,20.525000000000002,74.83333333333333
2016-10-15,15858.699999999999,22.400000000000002,73.04166666666667
2016-10-16,21172.0,21.554166666666664,82.45833333333333
2016-10-17,26623.2,23.566666666666666,65.70833333333333
2016-10-18,27492.5,24.90833333333333,59.041666666666664
2016-10-19,27860.100000000002,25.8875,58.125
2016-10-20,25263.4,26.383333333333336,59.708333333333336
2016-10-21,20072.0,23.308333333333334,76.75
2016-10-22,8899.8,18.979166666666668,90.45833333333333
2016-10-23,9861.0,18.733333333333334,88.75
2016-10-24,14591.5,20.025000000000002,83.54166666666667
2016-10-25,9168.9,20.212500000000002,85.83333333333333
2016-10-26,12055.9,20.720833333333335,85.33333333333333
2016-10-27,20823.1,23.400000000000002,72.20833333333333
2016-10-28,21979.8,21.141666666666666,75.5
2016-10-29,10833.8,15.008333333333333,82.79166666666667
2016-10-30,6076.3,15.079166666666666,92.5
2016-10-31,13506.4,16.741666666666667,84.83333333333333
2016-11-01,24990.5,19.820833333333333,71.91666666666667
2016-11-02,26187.1,21.441666666666666,66.08333333333333
2016-11-03,20713.5,22.087500000000002,71.58333333333333
2016-11-04,4597.2,17.5125,95.45833333333333
2016-11-05,5318.6,16.675,95.91666666666667
2016-11-06,17515.1,18.079166666666666,81.66666666666667
2016-11-07,14024.2,18.358333333333334,81.875
2016-11-08,19902.3,19.191666666666666,82.125
2016-11-09,20635.8,20.304166666666667,78.66666666666667
2016-11-10,19510.100000000002,20.329166666666666,83.625
2016-11-11,18633.1,21.945833333333336,81.41666666666667
2016-11-12,17594.5,20.075,85.0
2016-11-13,4549.099999999999,17.808333333333334,96.79166666666667
2016-11-14,2998.7,16.975,97.125
2016-11-15,18715.9,20.741666666666667,86.54166666666667
2016-11-16,22123.8,22.71666666666667,77.95833333333333
2016-11-17,16367.4,21.349999999999998,87.08333333333333
2016-11-18,7243.0,18.516666666666666,92.66666666666667
2016-11-19,22671.600000000002,14.166666666666666,75.20833333333333
2016-11-20,31286.899999999998,15.904166666666667,68.95833333333333
2016-11-21,25951.8,17.8,76.16666666666667
2016-11-22,13775.1,19.591666666666665,83.54166666666667
2016-11-23,6516.8,18.1875,95.0
2016-11-24,21875.9,20.854166666666668,84.79166666666667
2016-11-25,19525.8,20.212500000000002,78.79166666666667
2016-11-26,18990.1,20.358333333333334,81.08333333333333
2016-11-27,19536.1,21.141666666666666,80.45833333333333
2016-11-28,21802.8,22.59583333333333,79.0
2016-11-29,18307.5,22.254166666666666,84.375
2016-11-30,9288.1,16.958333333333332,92.375
2016-12-01,12705.2,16.2375,85.83333333333333
2016-12-02,11602.8,17.216666666666665,86.625
2016-12-03,20456.0,20.375,84.45833333333333
2016-12-04,10750.0,20.129166666666666,91.08333333333333
2016-12-05,20568.9,21.34166666666667,80.125
2016-12-06,25935.1,21.191666666666666,80.04166666666667
2016-12-07,26441.7,22.129166666666666,73.375
2016-12-08,20895.4,22.708333333333332,79.75
2016-12-09,18412.9,20.816666666666666,88.16666666666667
2016-12-10,15639.9,21.087500000000002,89.125
2016-12-11,20827.3,22.329166666666666,84.66666666666667
2016-12-12,19251.899999999998,21.587500000000002,89.625
2016-12-13,17541.8,21.95,89.33333333333333
2016-12-14,11989.9,20.849999999999998,91.70833333333333
2016-12-15,3712.2999999999997,16.2375,95.91666666666667
2016-12-16,8713.0,15.216666666666667,90.70833333333333
2016-12-17,19631.8,17.787499999999998,87.75
2016-12-18,20193.0,19.641666666666666,83.45833333333333
2016-12-19,22432.8,20.395833333333332,79.20833333333333
2016-12-20,29270.2,21.150000000000002,73.41666666666667
2016-12-21,27248.2,21.587500000000002,71.20833333333333
2016-12-22,25864.0,23.28333333333333,71.58333333333333
2016-12-23,25288.4,23.383333333333336,68.0
2016-12-24,21401.6,23.129166666666666,70.29166666666667
2016-12-25,30004.6,23.066666666666666,70.33333333333333
2016-12-26,28610.4,24.0,74.70833333333333
2016-12-27,25253.9,25.34166666666667,68.625
2016-12-28,29569.8,23.84583333333333,65.95833333333333
2016-12-29,29785.6,25.162499999999998,60.625
2016-12-30,23592.7,24.958333333333332,65.375
2016-12-31,28062.2,25.308333333333334,64.54166666666667
2017-01-01,26771.8,25.2,63.708333333333336
2017-01-02,18744.4,24.662499999999998,67.83333333333333
2017-01-03,17665.0,22.6875,79.41666666666667
2017-01-04,24628.7,22.445833333333336,76.83333333333333
2017-01-05,26567.3,23.620833333333334,69.375
2017-01-06,26187.0,23.837500000000002,73.33333333333333
2017-01-07,26308.6,22.891666666666666,80.66666666666667
2017-01-08,21323.100000000002,22.22083333333333,78.95833333333333
2017-01-09,20823.7,22.258333333333336,81.25
2017-01-10,21258.7,22.891666666666666,80.75
2017-01-11,18719.4,21.662499999999998,87.16666666666667
2017-01-12,14708.5,21.558333333333334,87.41666666666667
2017-01-13,8373.7,20.224999999999998,93.25
2017-01-14,15706.4,20.954166666666666,88.04166666666667
2017-01-15,15288.5,21.325,88.04166666666667
2017-01-16,24017.8,21.95,84.33333333333333
2017-01-17,24612.6,21.945833333333336,74.0
2017-01-18,30983.7,22.900000000000002,66.33333333333333
2017-01-19,27509.6,23.400000000000002,61.833333333333336
2017-01-20,17980.8,22.15416666666667,78.70833333333333
2017-01-21,19383.5,21.254166666666666,81.0
2017-01-22,19489.399999999998,21.420833333333334,80.0
2017-01-23,26353.5,22.1125,75.20833333333333
2017-01-24,19296.4,22.804166666666664,75.5
2017-01-25,20079.3,22.983333333333334,76.54166666666667
2017-01-26,24839.100000000002,23.541666666666668,74.08333333333333
2017-01-27,30323.6,23.958333333333332,65.95833333333333
2017-01-28,24860.7,23.53333333333333,71.41666666666667
2017-01-29,19639.4,22.454166666666666,73.5
2017-01-30,21339.1,22.02916666666667,74.20833333333333
2017-01-31,19153.7,21.679166666666664,71.20833333333333
2017-02-01,12895.0,20.724999999999998,79.25
2017-02-02,21695.0,21.058333333333334,79.70833333333333
2017-02-03,13933.5,20.904166666666665,88.75
2017-02-04,14120.699999999999,20.616666666666667,90.58333333333333
2017-02-05,16380.7,21.320833333333333,88.75
2017-02-06,19509.4,21.545833333333334,85.625
2017-02-07,16065.5,21.695833333333336,86.0
2017-02-08,21061.600000000002,21.829166666666666,84.125
2017-02-09,14547.3,20.658333333333335,81.375
2017-02-10,17204.1,21.395833333333332,78.45833333333333
2017-02-11,21364.0,21.829166666666666,76.25
2017-02-12,23414.2,22.254166666666666,75.875
2017-02-13,19477.4,21.545833333333334,76.41666666666667
2017-02-14,19271.2,21.695833333333336,76.75
2017-02-15,21419.8,21.9875,74.66666666666667
2017-02-16,25284.6,21.991666666666664,72.20833333333333
