Timestamp,RADIATION,TEMP,HUMIDITY_h
2007-10-27,25155.85886666666,21.5,71.95833333333333
2007-10-28,22085.901133333322,21.849999999999998,66.58333333333333
2007-10-29,24712.00473333332,22.991666666666664,65.875
2007-10-30,23054.11433333332,24.304166666666664,65.16666666666667
2007-10-31,24906.350466666652,22.708333333333332,73.625
2007-11-01,17646.586666666655,23.354166666666668,69.54166666666667
2007-11-02,20181.81393333332,22.145833333333332,72.79166666666667
2007-11-03,19366.445866666658,22.604166666666668,71.70833333333333
2007-11-04,13548.568466666648,20.220833333333335,81.33333333333333
2007-11-05,18379.30453333332,17.3625,83.95833333333333
2007-11-06,9078.220266666653,18.220833333333335,84.875
2007-11-07,12386.81719999998,18.474999999999998,86.0
2007-11-08,15041.414199999985,19.266666666666666,79.29166666666667
2007-11-09,16424.30113333332,19.133333333333333,78.16666666666667
2007-11-10,12832.524933333325,20.020833333333332,76.58333333333333
2007-11-11,18724.979666666655,21.295833333333334,73.83333333333333
2007-11-12,15343.315533333314,19.383333333333333,87.79166666666667
2007-11-13,9761.37726666665,15.0875,94.41666666666667
2007-11-14,31123.388866666646,20.104166666666668,75.75
2007-11-15,23214.74186666666,21.745833333333334,64.08333333333333
2007-11-16,9857.34293333324,20.301080555555554,81.16958333333334
2007-11-17,10980.279466666563,20.84013611111108,78.46888888888888
2007-11-18,13882.975733333213,20.84428611111108,75.74797222222223
2007-11-19,9083.26213333325,19.700744444444428,71.039
2007-11-20,29162.527933333306,19.620833333333334,76.70833333333333
2007-11-21,27432.59153333332,18.404166666666665,76.79166666666667
2007-11-22,16226.753266666632,16.53281111111111,78.90361111111112
2007-11-23,10129.594466666562,16.86968888888887,79.38669444444444
2007-11-24,12566.274066666554,20.940147222222183,79.37091666666667
2007-11-25,14223.99253333319,20.825341666666652,83.55805555555555
2007-11-26,12384.31299999988,20.84071944444442,77.05238888888888
2007-11-27,9960.167133333236,20.845216666666637,78.94111111111111
2007-11-28,10069.445199999904,20.84428611111108,78.00569444444444
2007-11-29,12707.109466666549,20.84428611111108,75.20797222222222
2007-11-30,14254.907199999854,20.84428611111108,79.1675
2007-12-01,12384.31299999988,20.84428611111108,78.66619444444444
2007-12-02,9960.167133333236,20.84428611111108,78.32980555555555
2007-12-03,10069.445199999904,20.84428611111108,78.33127777777777
2007-12-04,12707.109466666549,20.84428611111108,78.33127777777777
2007-12-05,14254.907199999854,20.84428611111108,78.33127777777777
2007-12-06,12384.31299999988,20.84428611111108,78.33127777777777
2007-12-07,9960.167133333236,20.84428611111108,78.33127777777777
2007-12-08,10069.445199999904,20.84428611111108,78.33127777777777
2007-12-09,12707.109466666549,20.84428611111108,78.33127777777777
2007-12-10,14254.907199999854,20.84428611111108,78.33127777777777
2007-12-11,21462.51099999996,23.066808333333313,72.46516666666666
2007-12-12,26186.538599999993,22.579166666666666,68.20833333333333
2007-12-13,9750.686733333325,18.23333333333333,89.875
2007-12-14,8152.586599999996,17.670833333333334,93.08333333333333
2007-12-15,20393.705599999998,19.545833333333334,82.04166666666667
2007-12-16,32357.80366666666,20.529166666666665,72.5
2007-12-17,26492.312933333324,20.1125,73.16666666666667
2007-12-18,23998.27473333333,19.795833333333334,75.54166666666667
2007-12-19,16627.851866666657,20.1125,80.0
2007-12-20,8716.24059999999,18.041666666666668,91.70833333333333
2007-12-21,11084.846533333328,18.400000000000002,88.375
2007-12-22,19797.19966666666,20.191666666666666,79.95833333333333
2007-12-23,16728.576999999994,19.5,84.625
2007-12-24,22257.940999999977,19.358333333333334,81.25
2007-12-25,30646.643133333313,20.1875,73.41666666666667
2007-12-26,33201.75873333333,20.941666666666666,64.20833333333333
2007-12-27,29488.83006666666,21.445833333333336,67.5
2007-12-28,32560.03519999999,22.525000000000002,68.45833333333333
2007-12-29,32651.813533333327,22.28333333333333,65.0
2007-12-30,29295.62019999999,22.866666666666664,60.375
2007-12-31,26235.17779999999,23.349999999999998,62.083333333333336
2008-01-01,33996.53973333332,23.116666666666664,60.833333333333336
2008-01-02,25780.058666666657,21.695833333333336,65.95833333333333
2008-01-03,28132.164333333323,21.479166666666668,60.416666666666664
2008-01-04,29285.430466666658,22.191666666666666,58.666666666666664
2008-01-05,22247.457266666657,22.629166666666666,59.875
2008-01-06,10962.698199999995,19.0625,85.75
2008-01-07,14610.621599999993,17.791666666666668,88.83333333333333
2008-01-08,19129.189800000004,19.066666666666666,84.5
2008-01-09,16696.47159999999,18.462500000000002,84.625
2008-01-10,22970.25286666666,19.270833333333332,82.83333333333333
2008-01-11,23742.729799999983,19.787499999999998,83.79166666666667
2008-01-12,21347.401533333315,21.029166666666665,81.08333333333333
2008-01-13,14098.27059999998,19.75,87.5
2008-01-14,23477.493866666653,19.929166666666667,77.08333333333333
2008-01-15,21701.179733333323,19.404166666666665,77.29166666666667
2008-01-16,23394.526733333325,19.345833333333335,76.75
2008-01-17,24218.35579999999,20.866666666666667,72.875
2008-01-18,20170.112133333325,20.783333333333335,79.16666666666667
2008-01-19,19397.407133333323,21.46666666666667,79.125
2008-01-20,17998.160266666666,20.658333333333335,82.45833333333333
2008-01-21,9843.817799999997,18.666666666666668,90.33333333333333
2008-01-22,10273.678333333319,16.354166666666668,92.91666666666667
2008-01-23,10905.078599999993,16.229166666666668,91.875
2008-01-24,17864.11953333333,17.579166666666666,85.33333333333333
2008-01-25,10386.705666666656,17.929166666666667,90.375
2008-01-26,12871.07899999999,17.558333333333334,88.08333333333333
2008-01-27,9249.710733333333,15.875,91.375
2008-01-28,10364.907666666668,16.025000000000002,92.83333333333333
2008-01-29,9620.736466666664,16.970833333333335,92.08333333333333
2008-01-30,15568.247133333321,19.008333333333333,87.5
2008-01-31,25675.583133333337,20.420833333333334,81.125
2008-02-01,27510.228399999996,21.695833333333336,78.875
2008-02-02,22214.369799999993,22.079166666666666,82.66666666666667
2008-02-03,13412.45926666666,20.704166666666666,87.70833333333333
2008-02-04,10793.10099999999,17.741666666666667,90.91666666666667
2008-02-05,9787.052333333331,17.224999999999998,92.79166666666667
2008-02-06,17181.98593333333,19.337500000000002,86.625
2008-02-07,16657.69866666666,19.599999999999998,86.04166666666667
2008-02-08,22755.343266666656,20.366666666666667,81.29166666666667
2008-02-09,20887.009733333325,20.604166666666668,82.41666666666667
2008-02-10,23005.64139999999,21.195833333333333,76.375
2008-02-11,24734.21579999998,23.15416666666667,71.0
2008-02-12,29510.03906666666,23.59583333333333,70.375
2008-02-13,27760.77639999999,22.733333333333334,70.5
2008-02-14,27130.850533333327,22.09166666666667,71.20833333333333
2008-02-15,28541.432866666655,21.7625,74.08333333333333
2008-02-16,25404.49719999999,20.516666666666666,74.45833333333333
2008-02-17,29153.01579999999,21.52916666666667,68.75
2008-02-18,22359.079933333323,21.029166666666665,71.41666666666667
2008-02-19,14820.844733333326,17.966666666666665,82.41666666666667
2008-02-20,25583.627933333326,20.849999999999998,70.45833333333333
2008-02-21,12567.916266666634,19.14019722222222,84.51652777777778
2008-02-22,17993.045866666664,19.933333333333334,83.54166666666667
2008-02-23,11820.114599999984,20.033333333333335,86.875
2008-02-24,17361.28759999999,19.5,86.16666666666667
2008-02-25,11299.92959999999,18.483333333333334,86.54166666666667
2008-02-26,20628.96013333332,19.066666666666666,82.33333333333333
2008-02-27,21479.54126666666,19.004166666666666,83.70833333333333
2008-02-28,25594.47053333333,17.620833333333334,78.45833333333333
2008-02-29,18430.876333333326,18.495833333333334,79.625
2008-03-01,11474.002999999993,19.291666666666668,89.375
2008-03-02,23089.60993333333,21.150000000000002,77.875
2008-03-03,23423.436799999992,22.2,73.54166666666667
2008-03-04,26647.014466666657,22.070833333333336,65.70833333333333
2008-03-05,26261.97479999999,22.849999999999998,60.75
2008-03-06,25607.91059999999,22.320833333333336,73.5
2008-03-07,23966.835999999992,20.783333333333335,78.95833333333333
2008-03-08,23541.540999999997,20.7625,78.08333333333333
2008-03-09,17798.422466666656,19.662499999999998,86.41666666666667
2008-03-10,21402.164199999996,20.266666666666666,83.125
2008-03-11,23126.00386666666,20.875,80.79166666666667
2008-03-12,13446.348266666668,19.837500000000002,88.66666666666667
2008-03-13,19603.292133333314,20.104166666666668,84.95833333333333
2008-03-14,6466.5923999999895,17.908333333333335,93.25
2008-03-15,12313.090866666656,16.191666666666666,93.66666666666667
2008-03-16,13440.038199999999,17.866666666666667,88.70833333333333
2008-03-17,18601.610599999985,20.175,85.25
2008-03-18,24803.199399999994,20.05,81.70833333333333
2008-03-19,22212.384799999993,19.0625,81.41666666666667
2008-03-20,20913.12793333333,19.804166666666667,78.58333333333333
2008-03-21,20900.66226666666,20.125,80.08333333333333
2008-03-22,23438.09586666666,20.641666666666666,77.08333333333333
2008-03-23,18817.67246666666,20.195833333333333,79.95833333333333
2008-03-24,20052.002399999983,19.666666666666668,83.125
2008-03-25,18690.497599999988,19.170833333333334,85.29166666666667
2008-03-26,13178.500599999983,18.670833333333334,86.20833333333333
2008-03-27,10238.658399999986,17.558333333333334,87.58333333333333
2008-03-28,22421.770533333314,18.016666666666666,83.95833333333333
2008-03-29,22660.916733333313,20.1375,79.5
2008-03-30,23972.33839999999,18.033333333333335,80.91666666666667
2008-03-31,20082.483533333325,15.875,80.95833333333333
2008-04-01,18144.384399999988,16.912499999999998,79.66666666666667
2008-04-02,24678.395133333317,18.941666666666666,71.625
2008-04-03,18791.956999999984,20.145833333333332,68.83333333333333
2008-04-04,9233.966066666651,18.325,88.95833333333333
2008-04-05,7230.224199999995,17.1875,94.08333333333333
2008-04-06,6143.791133333329,17.05,94.91666666666667
2008-04-07,12880.562466666657,19.845833333333335,87.91666666666667
2008-04-08,15755.905066666644,20.0375,88.625
2008-04-09,18996.423199999976,20.133333333333333,87.95833333333333
2008-04-10,18938.434866666652,21.583333333333332,82.91666666666667
2008-04-11,22049.508666666654,20.583333333333332,82.54166666666667
2008-04-12,23807.824333333316,21.2,75.54166666666667
2008-04-13,20589.37459999998,21.358333333333334,75.25
2008-04-14,13158.911933333313,19.462500000000002,85.91666666666667
2008-04-15,17936.818333333315,18.658333333333335,87.375
2008-04-16,19302.35246666666,18.204166666666666,85.33333333333333
