Timestamp,RADIATION,TEMP,HUMIDITY_h
2009-06-19,9883.4,20.2,79.41666666666667
2009-06-20,10007.0,19.929166666666667,81.375
2009-06-21,11367.5,18.570833333333333,83.20833333333333
2009-06-22,14933.1,18.05,74.41666666666667
2009-06-23,14471.8,19.0,71.95833333333333
2009-06-24,14383.0,20.229166666666668,71.375
2009-06-25,13835.8,20.395833333333332,73.625
2009-06-26,7012.6,20.270833333333332,88.54166666666667
2009-06-27,8765.300000000001,20.479166666666668,81.79166666666667
2009-06-28,8664.0,19.695833333333333,88.33333333333333
2009-06-29,12833.5,20.095833333333335,82.83333333333333
2009-06-30,11886.1,18.904166666666665,84.79166666666667
2009-07-01,14627.5,20.5625,75.29166666666667
2009-07-02,14190.2,22.6125,73.58333333333333
2009-07-03,10954.8,21.820833333333336,80.33333333333333
2009-07-04,11349.5,21.516666666666666,83.25
2009-07-05,12113.1,20.491666666666667,80.875
2009-07-06,5049.5,18.1875,89.58333333333333
2009-07-07,6950.900000000001,18.179166666666667,85.54166666666667
2009-07-08,13963.5,19.0,81.33333333333333
2009-07-09,13795.3,20.129166666666666,77.375
2009-07-10,14264.0,21.154166666666665,73.83333333333333
2009-07-11,12051.4,22.479166666666668,65.58333333333333
2009-07-12,7943.5,23.21666666666667,65.08333333333333
2009-07-13,15378.4,18.245833333333334,77.16666666666667
2009-07-14,15060.5,19.308333333333334,80.375
2009-07-15,12931.0,18.9375,76.54166666666667
2009-07-16,10262.7,19.166666666666668,81.5
2009-07-17,10668.2,19.629166666666666,83.91666666666667
2009-07-18,15295.3,20.908333333333335,73.125
2009-07-19,11320.0,20.179166666666667,77.125
2009-07-20,8390.7,18.470833333333335,78.70833333333333
2009-07-21,4380.1,17.583333333333332,84.375
2009-07-22,15718.0,20.641666666666666,76.625
2009-07-23,13716.3,21.458333333333332,77.625
2009-07-24,15168.9,22.275000000000002,77.83333333333333
2009-07-25,5199.3,20.783333333333335,82.83333333333333
2009-07-26,13521.5,22.395833333333332,78.66666666666667
2009-07-27,15018.1,22.366666666666664,78.66666666666667
2009-07-28,11864.1,21.71666666666667,84.08333333333333
2009-07-29,16834.0,23.474999999999998,74.41666666666667
2009-07-30,15076.6,21.3125,70.45833333333333
2009-07-31,13655.3,22.483333333333334,76.25
2009-08-01,14925.7,21.599999999999998,77.5
2009-08-02,14747.1,21.770833333333332,72.70833333333333
2009-08-03,14584.8,23.083333333333332,67.91666666666667
2009-08-04,17093.7,22.358333333333334,71.25
2009-08-05,10706.3,20.3125,83.58333333333333
2009-08-06,16630.5,21.995833333333334,73.0
2009-08-07,17713.2,22.625,56.583333333333336
2009-08-08,17011.100000000002,22.162499999999998,76.25
2009-08-09,18454.4,22.058333333333334,60.75
2009-08-10,18338.0,22.675,55.583333333333336
2009-08-11,3229.8,19.3,79.33333333333333
2009-08-12,9091.1,18.8875,76.70833333333333
2009-08-13,12319.9,19.220833333333335,69.95833333333333
2009-08-14,16826.1,19.041666666666668,75.29166666666667
2009-08-15,15887.6,20.5125,70.95833333333333
2009-08-16,16038.5,20.849999999999998,71.125
2009-08-17,18217.4,21.558333333333334,70.08333333333333
2009-08-18,18192.3,22.604166666666668,63.416666666666664
2009-08-19,12106.3,21.712500000000002,64.83333333333333
2009-08-20,12674.9,22.087500000000002,71.25
2009-08-21,8818.5,22.079166666666666,77.29166666666667
2009-08-22,6469.2,17.516666666666666,78.875
2009-08-23,7399.4,17.983333333333334,79.20833333333333
2009-08-24,9581.2,19.583333333333332,82.0
2009-08-25,7763.7,20.708333333333332,85.41666666666667
2009-08-26,6640.900000000001,19.647368421052633,79.36842105263158
2009-08-27,5574.7,18.485714285714288,84.28571428571429
2009-08-28,15286.8,21.93846153846154,72.76923076923077
2009-08-29,14693.3,20.979166666666668,76.75
2009-08-30,21078.3,19.816666666666666,72.41666666666667
2009-08-31,21729.7,20.2625,70.29166666666667
2009-09-01,19881.9,22.52916666666667,67.5
2009-09-02,20772.2,25.1875,60.875
2009-09-03,20724.2,25.9875,60.125
2009-09-04,16511.2,26.295833333333334,62.083333333333336
2009-09-05,16424.0,25.020833333333332,76.08333333333333
2009-09-06,11360.1,23.504166666666666,82.45833333333333
2009-09-07,14652.2,23.962500000000002,82.66666666666667
2009-09-08,21843.6,26.054166666666664,64.875
2009-09-09,18162.0,25.883333333333336,68.75
2009-09-10,20381.1,24.016666666666666,71.08333333333333
2009-09-11,18426.2,23.333333333333332,71.5
2009-09-12,21071.5,23.53333333333333,69.16666666666667
2009-09-13,22841.8,24.25,66.08333333333333
2009-09-14,23023.9,24.974999999999998,61.875
2009-09-15,14765.0,22.15416666666667,80.29166666666667
2009-09-16,10724.9,21.133333333333333,77.66666666666667
2009-09-17,20287.5,22.224999999999998,72.625
2009-09-18,18359.3,22.65833333333333,75.125
2009-09-19,16249.699999999999,25.116666666666664,75.33333333333333
2009-09-20,20455.9,26.900000000000002,70.20833333333333
2009-09-21,13129.0,22.991666666666664,83.04166666666667
2009-09-22,7390.5,20.445833333333333,88.25
2009-09-23,10675.8,23.491666666666664,80.33333333333333
2009-09-24,10934.1,23.616666666666664,74.16666666666667
2009-09-25,8167.2,19.270833333333332,87.5
2009-09-26,18276.6,20.941666666666666,68.33333333333333
2009-09-27,24701.5,23.395833333333332,69.875
2009-09-28,24668.8,26.866666666666664,56.416666666666664
2009-09-29,21124.4,27.504166666666666,64.20833333333333
2009-09-30,8724.6,19.841666666666665,89.625
2009-10-01,11943.7,18.229166666666668,80.125
2009-10-02,23522.1,21.866666666666664,70.04166666666667
2009-10-03,18470.5,24.116666666666664,74.875
2009-10-04,15318.1,23.037499999999998,83.04166666666667
2009-10-05,19612.2,24.108333333333334,74.25
2009-10-06,23339.3,24.558333333333334,71.75
2009-10-07,15688.5,26.392857142857142,71.71428571428571
2009-10-08,6296.8,22.604166666666668,91.16666666666667
2009-10-09,15881.8,21.5125,82.20833333333333
2009-10-10,19144.600000000002,21.52916666666667,76.08333333333333
2009-10-11,11089.8,24.39090909090909,64.63636363636364
2009-10-12,24279.5,23.96666666666667,73.0
2009-10-13,12452.4,23.741666666666664,79.95833333333333
2009-10-14,16236.2,24.6125,74.875
2009-10-15,23591.8,25.925,71.70833333333333
2009-10-16,16381.8,23.554166666666664,83.29166666666667
2009-10-17,12044.8,23.745833333333334,78.08333333333333
2009-10-18,22321.2,24.983333333333334,79.16666666666667
2009-10-19,12970.4,24.960869565217394,78.73913043478261
2009-10-20,18972.4,24.59166666666667,79.5
2009-10-21,22334.899999999998,24.962500000000002,80.29166666666667
2009-10-22,7627.3,22.983333333333334,86.625
2009-10-23,17354.6,24.34166666666667,77.0
2009-10-24,26569.8,24.65416666666667,70.75
2009-10-25,22353.0,24.620833333333334,77.54166666666667
2009-10-26,21770.0,24.370833333333334,79.0
2009-10-27,8410.3,23.558333333333334,88.58333333333333
2009-10-28,8169.5,22.2375,90.33333333333333
2009-10-29,7961.9,21.258333333333333,93.29166666666667
2009-10-30,12720.6,21.579166666666666,84.95833333333333
2009-10-31,17072.5,21.816666666666666,88.70833333333333
2009-11-01,18102.6,23.079166666666666,84.125
2009-11-02,24072.4,25.0,77.66666666666667
2009-11-03,22666.9,24.233333333333334,80.375
2009-11-04,19095.1,25.795833333333334,73.25
2009-11-05,27391.5,26.758333333333336,64.83333333333333
2009-11-06,29255.4,27.05,61.708333333333336
2009-11-07,26657.7,28.2,60.375
2009-11-08,24858.8,27.916666666666668,59.833333333333336
2009-11-09,16169.0,24.9875,81.04166666666667
2009-11-10,20485.0,25.295833333333334,83.16666666666667
2009-11-11,14914.4,25.9375,80.375
2009-11-12,15439.5,25.458333333333332,83.625
2009-11-13,16694.9,26.445833333333336,78.29166666666667
2009-11-14,25550.6,26.179166666666664,71.20833333333333
2009-11-15,28038.2,27.933333333333334,60.583333333333336
2009-11-16,23559.0,25.5625,79.66666666666667
2009-11-17,14339.2,22.766666666666666,81.54166666666667
2009-11-18,22324.1,23.116666666666664,73.54166666666667
2009-11-19,24209.5,26.1125,70.25
2009-11-20,26482.7,27.766666666666666,63.916666666666664
2009-11-21,28973.0,27.479166666666668,65.41666666666667
2009-11-22,28234.6,27.25,65.875
2009-11-23,29303.3,28.708333333333332,48.041666666666664
2009-11-24,25836.9,27.4375,64.79166666666667
2009-11-25,28541.7,26.52916666666667,71.0
2009-11-26,23347.7,26.474999999999998,68.45833333333333
2009-11-27,22101.7,26.041666666666668,71.16666666666667
2009-11-28,21785.1,24.6125,81.79166666666667
2009-11-29,10226.9,24.070833333333336,86.16666666666667
2009-11-30,14430.7,24.474999999999998,85.41666666666667
2009-12-01,24355.8,25.84583333333333,79.58333333333333
2009-12-02,23292.8,26.445833333333336,76.70833333333333
2009-12-03,23037.8,26.679166666666664,73.04166666666667
2009-12-04,9510.4,23.195833333333336,93.04166666666667
2009-12-05,8660.6,21.091666666666665,88.95833333333333
2009-12-06,7861.7,21.283333333333335,93.45833333333333
2009-12-07,21076.9,24.6375,83.79166666666667
2009-12-08,16851.1,25.129166666666666,83.54166666666667
2009-12-09,7540.5,23.458333333333332,92.0
2009-12-10,10073.7,22.883333333333336,88.41666666666667
2009-12-11,24959.0,26.5,76.29166666666667
2009-12-12,26745.3,26.6875,67.0
2009-12-13,25696.0,29.229166666666668,56.291666666666664
2009-12-14,8746.8,21.666666666666668,90.58333333333333
2009-12-15,13667.6,22.525000000000002,85.45833333333333
2009-12-16,17273.4,24.558333333333334,82.04166666666667
2009-12-17,24565.9,26.733333333333334,76.79166666666667
2009-12-18,15985.7,24.054166666666664,78.04166666666667
2009-12-19,19764.2,23.704166666666666,81.625
2009-12-20,26891.7,25.191666666666666,71.91666666666667
2009-12-21,25719.1,24.270833333333332,75.58333333333333
2009-12-22,27543.3,25.162499999999998,70.41666666666667
2009-12-23,25425.2,26.570833333333336,65.91666666666667
2009-12-24,18749.0,25.425,76.29166666666667
2009-12-25,18894.7,24.349999999999998,84.45833333333333
2009-12-26,24021.899999999998,26.3125,77.79166666666667
2009-12-27,27145.2,27.729166666666668,72.83333333333333
2009-12-28,12945.2,26.587500000000002,74.91666666666667
2009-12-29,14503.4,26.1125,78.66666666666667
2009-12-30,20858.100000000002,26.462500000000002,79.45833333333333
2009-12-31,10577.8,24.537499999999998,89.54166666666667
2010-01-01,25749.8,25.912499999999998,81.04166666666667
2010-01-02,30818.2,27.025000000000002,61.125
2010-01-03,29549.8,27.041666666666668,66.25
2010-01-04,26729.3,27.304166666666664,67.70833333333333
2010-01-05,24956.100000000002,26.816666666666666,66.375
2010-01-06,16901.5,25.95,78.875
2010-01-07,23799.1,26.041666666666668,77.16666666666667
2010-01-08,25377.2,27.287499999999998,71.79166666666667
2010-01-09,28642.9,27.90833333333333,69.33333333333333
2010-01-10,28839.0,27.474999999999998,71.0
2010-01-11,27069.899999999998,27.941666666666666,68.45833333333333
2010-01-12,28347.9,28.97083333333333,59.625
2010-01-13,22614.4,27.681818181818183,69.5909090909091
2010-01-14,26661.6,29.008333333333336,62.375
2010-01-15,17988.6,26.1125,76.04166666666667
2010-01-16,18063.7,24.662499999999998,80.79166666666667
2010-01-17,24771.8,26.695833333333336,70.25
2010-01-18,25288.899999999998,26.8,66.58333333333333
2010-01-19,26728.7,27.491666666666664,67.20833333333333
2010-01-20,23123.3,27.474999999999998,68.33333333333333
2010-01-21,24057.1,28.22083333333333,66.25
2010-01-22,22481.0,25.72083333333333,74.75
2010-01-23,26094.2,25.104166666666668,80.83333333333333
2010-01-24,23615.0,26.5125,74.5
2010-01-25,19690.4,26.40833333333333,74.79166666666667
2010-01-26,23956.4,26.491666666666664,74.75
2010-01-27,25526.600000000002,26.791666666666668,72.125
2010-01-28,26287.2,26.508333333333336,68.375
2010-01-29,27046.600000000002,26.745833333333334,68.83333333333333
2010-01-30,26882.6,27.425,67.75
2010-01-31,24530.6,26.995833333333334,70.375
2010-02-01,27478.2,27.829166666666666,67.41666666666667
2010-02-02,28033.0,27.962500000000002,65.95833333333333
2010-02-03,25792.7,26.825000000000003,70.45833333333333
2010-02-04,27158.6,27.108333333333334,69.33333333333333
2010-02-05,27243.7,27.09166666666667,62.125
2010-02-06,21120.2,24.116666666666664,76.83333333333333
2010-02-07,27438.1,25.75,74.0
2010-02-08,26766.0,27.954166666666666,61.708333333333336
2010-02-09,18027.7,28.125,61.208333333333336
2010-02-10,16673.3,25.758333333333336,74.83333333333333
2010-02-11,25026.1,26.270833333333332,74.5
2010-02-12,27555.3,27.254166666666666,67.33333333333333
2010-02-13,26997.6,27.400000000000002,64.5
2010-02-14,27433.7,27.375,63.958333333333336
2010-02-15,26278.100000000002,27.4375,68.25
2010-02-16,24035.100000000002,28.170833333333334,66.75
2010-02-17,25130.6,29.879166666666666,56.916666666666664
2010-02-18,16527.4,27.662499999999998,66.91666666666667
2010-02-19,18409.2,26.983333333333334,68.95833333333333
2010-02-20,24108.7,27.229166666666668,67.875
2010-02-21,25797.100000000002,27.974999999999998,63.916666666666664
2010-02-22,24786.4,28.34166666666667,61.708333333333336
2010-02-23,26989.1,28.7625,55.166666666666664
2010-02-24,25109.8,29.90416666666667,53.041666666666664
2010-02-25,20406.1,27.608333333333334,66.25
2010-02-26,7626.2,22.962500000000002,87.95833333333333
2010-02-27,8283.8,22.375,85.875
2010-02-28,11037.3,24.037499999999998,76.75
2010-03-01,4526.4,21.8125,88.95833333333333
2010-03-02,8940.7,21.037499999999998,88.41666666666667
2010-03-03,8831.8,22.433333333333334,89.16666666666667
2010-03-04,15591.2,24.05,86.04166666666667
2010-03-05,13411.3,24.258333333333336,82.29166666666667
2010-03-06,12515.9,24.108333333333334,82.79166666666667
2010-03-07,22101.1,25.108333333333334,79.375
2010-03-08,22811.6,27.266666666666666,73.58333333333333
2010-03-09,18865.2,27.070833333333336,76.125
2010-03-10,22523.1,27.129166666666666,71.20833333333333
2010-03-11,21639.600000000002,27.270833333333332,69.95833333333333
2010-03-12,24515.3,27.474999999999998,70.16666666666667
2010-03-13,23954.6,27.15833333333333,68.29166666666667
2010-03-14,23419.8,28.891666666666666,63.75
2010-03-15,15927.3,26.462500000000002,72.5
2010-03-16,16049.4,24.458333333333332,82.29166666666667
2010-03-17,9215.3,22.97083333333333,87.625
2010-03-18,19483.5,24.541666666666668,82.08333333333333
2010-03-19,17582.1,25.129166666666666,76.79166666666667
2010-03-20,24291.1,25.412499999999998,72.25
2010-03-21,16267.7,24.633333333333336,79.58333333333333
2010-03-22,23338.0,25.570833333333336,77.95833333333333
2010-03-23,22164.1,27.150000000000002,70.375
2010-03-24,23892.6,25.608333333333334,76.5
2010-03-25,23936.3,25.775000000000002,75.625
2010-03-26,18145.9,25.066666666666666,79.25
2010-03-27,18375.6,25.454166666666666,79.41666666666667
2010-03-28,19176.7,25.620833333333334,77.45833333333333
2010-03-29,22089.1,26.72083333333333,73.70833333333333
2010-03-30,22738.2,27.8875,66.79166666666667
2010-03-31,12510.5,25.183333333333334,83.45833333333333
2010-04-01,9940.0,23.337500000000002,90.66666666666667
2010-04-02,16122.9,23.316666666666666,82.5
2010-04-03,12776.3,24.2,86.70833333333333
2010-04-04,14018.9,24.675,85.70833333333333
2010-04-05,17001.4,24.90833333333333,83.625
2010-04-06,14695.1,24.05,82.66666666666667
2010-04-07,21013.4,21.216666666666665,71.75
2010-04-08,19456.0,20.8875,61.166666666666664
2010-04-09,16667.2,20.554166666666667,68.625
2010-04-10,22468.100000000002,20.416666666666668,74.16666666666667
2010-04-11,18748.2,20.6875,74.79166666666667
2010-04-12,17530.2,21.108333333333334,77.04166666666667
2010-04-13,20861.4,21.5625,76.75
2010-04-14,21226.7,21.925,74.95833333333333
2010-04-15,18277.4,22.916666666666668,77.70833333333333
2010-04-16,16866.5,23.041666666666668,79.45833333333333
2010-04-17,19918.8,24.27916666666667,76.875
2010-04-18,17119.0,24.52916666666667,76.04166666666667
2010-04-19,16393.0,23.712500000000002,78.0
2010-04-20,16787.3,22.7625,80.625
2010-04-21,20629.9,23.941666666666666,74.20833333333333
2010-04-22,19803.0,24.454166666666666,70.875
2010-04-23,19325.4,25.679166666666664,63.708333333333336
2010-04-24,18348.3,25.5625,73.33333333333333
2010-04-25,16810.7,24.90833333333333,79.20833333333333
2010-04-26,19696.3,25.587500000000002,70.33333333333333
2010-04-27,19630.5,25.954166666666666,65.45833333333333
2010-04-28,6451.5,23.004166666666666,87.83333333333333
2010-04-29,8568.6,22.21666666666667,82.125
2010-04-30,6017.7,20.958333333333332,83.20833333333333
2010-05-01,11541.0,21.133333333333333,81.33333333333333
2010-05-02,15149.6,21.650000000000002,79.375
2010-05-03,16848.3,22.104166666666668,78.79166666666667
2010-05-04,19055.3,21.96666666666667,73.0
2010-05-05,18150.0,22.291666666666668,67.41666666666667
2010-05-06,18390.9,22.95,66.16666666666667
2010-05-07,18253.4,22.983333333333334,72.70833333333333
2010-05-08,18104.5,23.208333333333332,76.04166666666667
2010-05-09,9141.4,21.354166666666668,79.45833333333333
2010-05-10,4643.7,18.483333333333334,92.5
2010-05-11,8520.8,19.029166666666665,88.41666666666667
2010-05-12,10899.5,20.912499999999998,84.375
2010-05-13,18534.6,20.741666666666667,69.33333333333333
2010-05-14,17491.0,18.570833333333333,71.5
2010-05-15,16180.9,18.891666666666666,77.75
2010-05-16,17395.4,20.295833333333334,80.625
2010-05-17,16209.6,21.070833333333333,79.58333333333333
2010-05-18,12420.800000000001,20.7375,81.04166666666667
2010-05-19,11966.8,21.116666666666667,83.25
2010-05-20,13229.9,22.808333333333334,81.91666666666667
2010-05-21,4865.8,20.466666666666665,90.875
2010-05-22,9320.8,20.629166666666666,84.375
2010-05-23,9177.7,21.425,82.29166666666667
2010-05-24,12032.1,21.6875,82.375
2010-05-25,10423.9,21.695833333333336,85.33333333333333
2010-05-26,11851.4,22.133333333333336,82.79166666666667
2010-05-27,9226.0,20.608333333333334,88.375
2010-05-28,11406.4,20.216666666666665,81.08333333333333
2010-05-29,12519.4,19.270833333333332,83.08333333333333
2010-05-30,14342.8,20.108333333333334,82.25
2010-05-31,12860.300000000001,22.099999999999998,71.75
2010-06-01,10738.9,19.470833333333335,70.45833333333333
2010-06-02,5069.9,18.1,81.625
2010-06-03,9080.699999999999,18.95,82.25
2010-06-04,9698.8,18.733333333333334,81.45833333333333
2010-06-05,8722.5,18.466666666666665,81.25
2010-06-06,14994.2,19.912499999999998,69.91666666666667
2010-06-07,15683.7,16.883333333333333,73.45833333333333
2010-06-08,15619.4,17.212500000000002,76.66666666666667
2010-06-09,14687.099999999999,18.191666666666666,78.54166666666667
2010-06-10,12473.0,18.220833333333335,78.95833333333333
2010-06-11,13039.8,19.404166666666665,77.20833333333333
2010-06-12,10797.7,18.229166666666668,69.125
2010-06-13,14202.9,15.6875,68.04166666666667
2010-06-14,15430.1,17.308333333333334,72.29166666666667
2010-06-15,16373.8,16.566666666666666,72.25
2010-06-16,16223.6,18.0125,72.83333333333333
2010-06-17,16330.5,19.554166666666667,69.33333333333333
2010-06-18,15638.3,20.154166666666665,64.95833333333333
2010-06-19,16079.2,19.979166666666668,69.91666666666667
2010-06-20,16066.8,20.741666666666667,58.416666666666664
2010-06-21,15945.9,21.6875,58.708333333333336
2010-06-22,12730.1,20.304166666666667,78.70833333333333
2010-06-23,4383.5,19.941666666666666,82.33333333333333
2010-06-24,9501.3,19.879166666666666,77.08333333333333
2010-06-25,15489.4,19.983333333333334,77.04166666666667
2010-06-26,15577.5,19.391666666666666,72.04166666666667
2010-06-27,12423.5,19.429166666666667,76.70833333333333
2010-06-28,15147.1,20.2375,75.91666666666667
2010-06-29,16177.8,19.120833333333334,70.0
2010-06-30,16301.400000000001,18.175,65.0
2010-07-01,15246.9,17.537499999999998,70.125
2010-07-02,14020.9,18.575,74.08333333333333
2010-07-03,11348.300000000001,19.245833333333334,83.20833333333333
2010-07-04,12040.4,19.579166666666666,79.75
2010-07-05,8764.300000000001,18.837500000000002,83.375
2010-07-06,15496.5,20.258333333333333,73.375
2010-07-07,16661.0,18.425,69.54166666666667
2010-07-08,16257.699999999999,19.691666666666666,68.0
2010-07-09,13697.8,21.633333333333336,64.95833333333333
2010-07-10,7687.6,21.233333333333334,83.20833333333333
2010-07-11,9470.1,20.720833333333335,89.29166666666667
2010-07-12,13183.699999999999,21.6375,81.79166666666667
2010-07-13,15951.8,22.254166666666666,71.25
2010-07-14,11865.800000000001,21.712500000000002,75.16666666666667
2010-07-15,11034.2,22.3,78.79166666666667
2010-07-16,6676.5,21.037499999999998,84.0
2010-07-17,9388.8,21.279166666666665,81.5
2010-07-18,7241.8,18.858333333333334,88.79166666666667
2010-07-19,7388.1,18.958333333333332,77.08333333333333
2010-07-20,14538.2,19.245833333333334,78.08333333333333
2010-07-21,15168.3,19.75,76.5
2010-07-22,17375.3,20.395833333333332,70.625
2010-07-23,17153.1,22.058333333333334,64.29166666666667
2010-07-24,13294.9,21.379166666666666,71.08333333333333
2010-07-25,15613.8,20.0,77.08333333333333
2010-07-26,17502.9,19.870833333333334,72.95833333333333
2010-07-27,13963.7,19.8875,75.25
2010-07-28,10154.6,20.641666666666666,77.25
2010-07-29,11731.6,21.1375,73.45833333333333
2010-07-30,16585.9,21.754166666666666,68.08333333333333
2010-07-31,17895.9,21.695833333333336,62.0
2010-08-01,18303.2,21.025000000000002,57.375
2010-08-02,17837.3,20.3,63.708333333333336
2010-08-03,2756.5,19.400000000000002,75.6470588235294
2010-08-04,8252.5,19.965217391304346,76.78260869565217
2010-08-05,15821.2,20.904166666666665,72.33333333333333
2010-08-06,15619.900000000001,21.59166666666667,71.0
2010-08-07,12318.6,18.441666666666666,73.66666666666667
2010-08-08,18449.5,19.412499999999998,72.66666666666667
2010-08-09,17831.3,22.287499999999998,63.75
2010-08-10,4446.4,19.025000000000002,84.16666666666667
2010-08-11,10423.2,19.058333333333334,70.91666666666667
2010-08-12,14476.2,19.712500000000002,67.41666666666667
2010-08-13,18688.6,20.016666666666666,63.458333333333336
2010-08-14,15527.0,21.208333333333332,61.708333333333336
2010-08-15,1850.1,16.204166666666666,91.25
2010-08-16,18777.2,16.208333333333332,72.04166666666667
2010-08-17,13081.8,15.466666666666667,72.75
2010-08-18,15520.6,14.991666666666667,69.79166666666667
2010-08-19,20217.3,16.083333333333332,65.70833333333333
2010-08-20,20680.6,17.879166666666666,64.91666666666667
2010-08-21,20326.8,19.912499999999998,57.458333333333336
2010-08-22,19843.899999999998,19.658333333333335,61.541666666666664
2010-08-23,20640.7,20.258333333333333,63.041666666666664
2010-08-24,20962.399999999998,21.420833333333334,59.25
2010-08-25,21118.0,22.979166666666668,47.541666666666664
2010-08-26,21214.8,23.145833333333332,49.875
2010-08-27,21188.0,23.266666666666666,46.041666666666664
2010-08-28,21029.5,22.9375,50.958333333333336
2010-08-29,20412.2,22.1875,66.04166666666667
2010-08-30,21099.5,23.045833333333334,58.333333333333336
2010-08-31,17869.2,22.679166666666664,65.125
2010-09-01,21086.7,21.804166666666664,62.333333333333336
2010-09-02,21080.8,21.787499999999998,62.125
2010-09-03,21712.1,23.34166666666667,54.291666666666664
2010-09-04,22386.8,23.65416666666667,47.583333333333336
2010-09-05,20450.7,24.608333333333334,44.125
2010-09-06,9884.9,21.166666666666668,69.95833333333333
2010-09-07,19550.3,21.474999999999998,68.79166666666667
2010-09-08,13448.7,21.020833333333332,74.375
2010-09-09,10625.6,19.8625,68.875
2010-09-10,20556.8,20.079166666666666,65.20833333333333
2010-09-11,19162.5,19.354166666666668,65.5
2010-09-12,23591.0,20.304166666666667,56.5
2010-09-13,22249.2,21.570833333333336,56.583333333333336
2010-09-14,22149.4,22.59583333333333,59.75
2010-09-15,22707.9,24.1375,54.333333333333336
2010-09-16,14787.9,22.95,67.875
2010-09-17,21501.7,24.474999999999998,67.5
2010-09-18,19436.0,24.5125,62.416666666666664
2010-09-19,5290.6,18.0125,83.29166666666667
2010-09-20,10984.4,19.191666666666666,70.625
2010-09-21,19396.5,21.866666666666664,70.70833333333333
2010-09-22,16478.6,22.738095238095237,68.80952380952381
2010-09-23,24522.6,26.087500000000002,45.333333333333336
2010-09-24,22528.2,25.016666666666666,50.125
2010-09-25,12984.8,24.84166666666667,55.0
2010-09-26,19111.5,24.429166666666664,58.583333333333336
2010-09-27,11769.4,23.09166666666667,69.70833333333333
2010-09-28,4680.1,20.916666666666668,89.83333333333333
2010-09-29,18079.5,23.95,78.75
2010-09-30,12345.5,25.175,74.33333333333333
2010-10-01,17646.3,26.008333333333336,74.25
2010-10-02,17808.8,25.020833333333332,72.75
2010-10-03,6931.2,21.854166666666668,83.33333333333333
2010-10-04,10162.0,19.483333333333334,75.33333333333333
2010-10-05,18283.9,22.59166666666667,71.79166666666667
2010-10-06,12598.1,24.0,75.125
2010-10-07,10928.9,23.175,77.875
2010-10-08,13015.0,24.616666666666664,76.79166666666667
2010-10-09,27874.4,23.358333333333334,58.541666666666664
2010-10-10,9746.6,19.404166666666665,68.125
2010-10-11,4917.2,18.349999999999998,74.29166666666667
2010-10-12,11625.3,18.895833333333332,75.58333333333333
2010-10-13,14464.0,19.266666666666666,61.416666666666664
2010-10-14,18793.5,21.71666666666667,61.291666666666664
2010-10-15,20896.5,24.0125,66.375
2010-10-16,20216.0,25.504166666666666,66.41666666666667
2010-10-17,17698.6,26.445833333333336,66.33333333333333
2010-10-18,15178.699999999999,24.054166666666664,80.25
2010-10-19,7336.900000000001,20.212500000000002,90.29166666666667
2010-10-20,17768.9,20.804166666666667,71.875
2010-10-21,24602.6,22.354166666666668,66.91666666666667
2010-10-22,19904.1,22.46666666666667,71.41666666666667
2010-10-23,23544.4,23.7625,69.75
2010-10-24,11706.0,24.820833333333336,70.25
2010-10-25,20634.8,24.916666666666668,68.875
2010-10-26,5464.099999999999,20.858333333333334,87.29166666666667
2010-10-27,20332.6,22.075,79.875
2010-10-28,17647.600000000002,21.787499999999998,66.375
2010-10-29,27850.6,24.025000000000002,68.45833333333333
2010-10-30,23317.9,26.34583333333333,66.58333333333333
2010-10-31,20153.5,24.59166666666667,78.20833333333333
2010-11-01,8486.300000000001,22.787499999999998,83.04166666666667
2010-11-02,8411.4,20.466666666666665,87.125
2010-11-03,10833.3,21.037499999999998,76.0
2010-11-04,25355.5,22.445833333333336,74.70833333333333
2010-11-05,19476.399999999998,23.47083333333333,77.08333333333333
2010-11-06,6657.3,24.108333333333334,78.25
2010-11-07,7148.8,20.891666666666666,91.875
2010-11-08,22624.6,23.7375,76.75
2010-11-09,15590.6,23.620833333333334,85.91666666666667
2010-11-10,15183.199999999999,22.829166666666666,90.0
2010-11-11,5969.5,20.366666666666667,95.66666666666667
2010-11-12,16432.5,19.991666666666667,84.41666666666667
2010-11-13,5612.2,17.974999999999998,86.875
2010-11-14,6162.400000000001,18.125,88.58333333333333
2010-11-15,6720.5,17.7,91.54166666666667
2010-11-16,11036.7,20.287499999999998,88.45833333333333
2010-11-17,19654.0,24.657142857142855,78.42857142857143
2010-11-18,23051.9,24.670833333333334,75.70833333333333
2010-11-19,28614.899999999998,26.15833333333333,69.79166666666667
2010-11-20,24037.6,26.745833333333334,72.70833333333333
2010-11-21,8441.2,24.758333333333336,78.5
2010-11-22,11260.2,24.09166666666667,87.04166666666667
2010-11-23,24267.5,23.883333333333336,83.625
2010-11-24,14794.2,23.420833333333334,87.45833333333333
2010-11-25,18129.2,25.224999999999998,81.91666666666667
2010-11-26,17606.7,24.433333333333334,80.33333333333333
2010-11-27,23559.7,24.3125,82.20833333333333
2010-11-28,28159.4,24.912499999999998,72.75
2010-11-29,24192.7,26.037499999999998,70.45833333333333
2010-11-30,25495.9,27.325,63.291666666666664
2010-12-01,21552.8,26.245833333333334,73.0
2010-12-02,15086.9,25.145833333333332,83.66666666666667
2010-12-03,15175.5,26.679166666666664,78.95833333333333
