Timestamp,RADIATION,TEMP,HUMIDITY_h
2013-08-11,20073.36923076923,22.53333333333333,59.458333333333336
2013-08-12,14319.36923076923,20.7875,70.83333333333333
2013-08-13,19480.146153846155,22.058333333333334,69.0
2013-08-14,19755.393269230768,23.375,61.791666666666664
2013-08-15,2898.018269230769,16.224999999999998,89.375
2013-08-16,12005.9,17.704166666666666,76.91666666666667
2013-08-17,16332.138461538461,19.670833333333334,71.70833333333333
2013-08-18,10854.223076923077,18.516666666666666,79.125
2013-08-19,16272.582692307691,19.212500000000002,69.83333333333333
2013-08-20,12826.475,18.120833333333334,82.375
2013-08-21,14836.2,19.754166666666666,79.0
2013-08-22,16746.1,22.099999999999998,73.20833333333333
2013-08-23,18660.375,23.683333333333334,62.458333333333336
2013-08-24,20046.125,23.504166666666666,62.0
2013-08-25,18826.925,22.5125,62.333333333333336
2013-08-26,20846.3,23.175,55.875
2013-08-27,17517.525,22.895833333333332,74.16666666666667
2013-08-28,8143.1,17.900000000000002,84.625
2013-08-29,21249.25,19.304166666666667,68.0
2013-08-30,17893.775,19.820833333333333,70.08333333333333
2013-08-31,22035.3,19.541666666666668,68.79166666666667
2013-09-01,20919.7,20.491666666666667,67.79166666666667
2013-09-02,21757.475,22.429166666666664,62.5
2013-09-03,19964.75,23.891666666666666,55.583333333333336
2013-09-04,3008.353846153846,19.337500000000002,82.79166666666667
2013-09-05,13062.721153846154,18.037499999999998,87.625
2013-09-06,14441.6,19.504166666666666,73.91666666666667
2013-09-07,17997.4,19.054166666666667,72.08333333333333
2013-09-08,18230.15,21.016666666666666,66.45833333333333
2013-09-09,20572.0,21.5,69.83333333333333
2013-09-10,16553.825,21.941666666666666,73.91666666666667
2013-09-11,22666.45,21.84583333333333,66.66666666666667
2013-09-12,21261.6,21.741666666666664,66.58333333333333
2013-09-13,22930.274999999998,21.72083333333333,66.83333333333333
2013-09-14,23837.925,22.758333333333336,58.458333333333336
2013-09-15,22596.775,23.25,63.083333333333336
2013-09-16,23769.1,24.729166666666668,56.583333333333336
2013-09-17,15454.550000000001,24.90833333333333,57.625
2013-09-18,13214.15,24.71666666666667,70.625
2013-09-19,17602.225,25.258333333333336,69.20833333333333
2013-09-20,19150.9,25.1375,69.45833333333333
2013-09-21,23943.35,24.979166666666668,63.666666666666664
2013-09-22,22914.25,27.462500000000002,51.083333333333336
2013-09-23,20756.9,26.75,62.041666666666664
2013-09-24,11560.9,23.59583333333333,81.25
2013-09-25,10343.35,22.316666666666666,85.41666666666667
2013-09-26,11566.699999999999,18.820833333333333,63.291666666666664
2013-09-27,13782.55,19.604166666666668,62.625
2013-09-28,18162.575,19.604166666666668,67.875
2013-09-29,6510.224999999999,18.595833333333335,80.45833333333333
2013-09-30,10932.05,21.099999999999998,78.70833333333333
2013-10-01,13210.025,22.516666666666666,76.16666666666667
2013-10-02,10792.0,22.883333333333336,76.625
2013-10-03,15129.825,23.520833333333332,77.5
2013-10-04,10492.168181818182,23.0,82.20833333333333
2013-10-05,12580.406818181818,23.275000000000002,77.25
2013-10-06,15107.125,21.1375,67.20833333333333
2013-10-07,4718.3,18.599999999999998,75.29166666666667
2013-10-08,7852.8,17.525000000000002,79.5
2013-10-09,10418.6,16.845833333333335,86.875
2013-10-10,22648.025,20.183333333333334,67.95833333333333
2013-10-11,26752.05,20.795833333333334,61.875
2013-10-12,17562.55,20.14166666666667,72.0
2013-10-13,27872.425,22.712500000000002,60.375
2013-10-14,25825.350000000002,23.53333333333333,62.583333333333336
2013-10-15,25626.4,25.104166666666668,62.666666666666664
2013-10-16,12673.4,23.745833333333334,75.375
2013-10-17,12484.125,23.208333333333332,75.91666666666667
2013-10-18,15900.320454545456,23.962500000000002,69.45833333333333
2013-10-19,17825.554545454546,22.65833333333333,81.0
2013-10-20,26709.275,25.05,70.45833333333333
2013-10-21,28425.149999999998,27.204166666666666,66.66666666666667
2013-10-22,13969.025,26.59583333333333,65.5
2013-10-23,24893.25,26.84166666666667,64.91666666666667
2013-10-24,29305.275,26.150000000000002,63.708333333333336
2013-10-25,25749.525,26.275000000000002,59.208333333333336
2013-10-26,24956.925,25.620833333333334,62.583333333333336
2013-10-27,25347.375,25.791666666666668,60.708333333333336
2013-10-28,12062.65,22.4375,74.33333333333333
2013-10-29,7360.245454545455,19.158333333333335,79.375
2013-10-30,8532.079545454546,20.079166666666666,69.33333333333333
2013-10-31,6159.915909090909,19.900000000000002,86.41666666666667
2013-11-01,11736.236363636363,19.283333333333335,80.79166666666667
2013-11-02,21032.763636363637,21.6125,66.33333333333333
2013-11-03,26489.227272727272,22.633333333333336,63.0
2013-11-04,27918.109090909093,23.629166666666666,62.791666666666664
2013-11-05,18209.272727272728,22.979166666666668,70.58333333333333
2013-11-06,9837.918181818182,20.825,85.625
2013-11-07,5147.763636363637,19.037499999999998,92.66666666666667
2013-11-08,12443.772727272728,21.395833333333332,86.375
2013-11-09,22241.954545454544,24.508333333333336,72.83333333333333
2013-11-10,23799.345454545455,24.90416666666667,70.375
2013-11-11,27343.590909090908,27.59583333333333,65.95833333333333
2013-11-12,28076.118181818183,30.224999999999998,54.708333333333336
2013-11-13,7424.754545454545,23.775000000000002,79.0
2013-11-14,16762.28181818182,22.825,66.41666666666667
2013-11-15,21207.936363636363,22.358333333333334,70.95833333333333
2013-11-16,25993.21818181818,24.974999999999998,66.95833333333333
2013-11-17,21262.627272727274,24.995833333333334,66.66666666666667
2013-11-18,13577.781818181818,22.195833333333336,82.75
2013-11-19,27318.272727272728,25.462500000000002,71.54166666666667
2013-11-20,28841.118181818183,26.291666666666668,66.79166666666667
2013-11-21,29596.1,25.945833333333336,64.79166666666667
2013-11-22,28237.105454545454,26.266666666666666,59.291666666666664
2013-11-23,6943.854285714286,21.0625,89.08333333333333
2013-11-24,5992.831168831169,21.095833333333335,92.33333333333333
2013-11-25,7280.927272727273,21.520833333333332,91.375
2013-11-26,5707.509090909091,21.145833333333332,93.45833333333333
2013-11-27,13793.127272727274,21.945833333333336,86.79166666666667
2013-11-28,21933.372727272726,23.72083333333333,80.875
2013-11-29,28181.69818181818,25.704166666666666,76.125
2013-11-30,10142.901818181817,23.045833333333334,91.04166666666667
2013-12-01,14636.151515151516,24.650000000000002,85.95833333333333
2013-12-02,19062.966666666667,24.6375,85.25
2013-12-03,21186.131818181817,26.5,74.04166666666667
2013-12-04,29548.063636363637,26.65416666666667,69.04166666666667
2013-12-05,21640.88181818182,26.337500000000002,76.66666666666667
2013-12-06,22508.045454545456,24.991666666666664,78.70833333333333
2013-12-07,17603.618181818183,24.266666666666666,76.20833333333333
2013-12-08,13597.645454545454,23.724999999999998,84.5
2013-12-09,22173.51818181818,26.21666666666667,75.75
2013-12-10,24721.020454545454,27.4875,68.45833333333333
2013-12-11,16094.675000000001,24.320833333333336,87.0
2013-12-12,8872.413636363637,22.079166666666666,94.54166666666667
2013-12-13,13791.836363636363,21.583333333333332,88.04166666666667
2013-12-14,21182.49090909091,23.229166666666668,79.75
2013-12-15,10717.145454545454,23.037499999999998,83.75
2013-12-16,12930.39090909091,23.204166666666666,85.0
2013-12-17,7403.709090909091,21.154166666666665,86.625
2013-12-18,15130.09090909091,21.429166666666664,86.54166666666667
2013-12-19,20937.31818181818,23.59166666666667,82.79166666666667
2013-12-20,21482.20909090909,23.2625,83.0
2013-12-21,7267.145454545454,22.5,91.29166666666667
2013-12-22,5200.2,21.679166666666664,94.70833333333333
2013-12-23,10251.1,22.96666666666667,91.54166666666667
2013-12-24,14368.063636363637,24.52916666666667,87.04166666666667
2013-12-25,17787.91136363636,24.295833333333334,87.33333333333333
2013-12-26,21415.993181818183,26.129166666666666,82.95833333333333
2013-12-27,20612.754545454547,25.083333333333332,81.08333333333333
2013-12-28,29090.29090909091,27.1125,71.75
2013-12-29,28830.461363636365,27.55,66.83333333333333
2013-12-30,26834.925,26.383333333333336,77.25
2013-12-31,27419.936363636363,27.579166666666666,73.91666666666667
2014-01-01,26386.69090909091,28.641666666666666,68.41666666666667
2014-01-02,29032.072727272727,28.02916666666667,69.79166666666667
2014-01-03,30701.9,28.729166666666668,62.625
2014-01-04,31090.872727272726,28.400000000000002,59.833333333333336
2014-01-05,29332.872727272726,27.491666666666664,61.458333333333336
2014-01-06,26894.245454545453,25.816666666666666,70.0
2014-01-07,27899.736363636363,25.2,67.70833333333333
2014-01-08,29817.890909090907,25.545833333333334,68.125
2014-01-09,22158.97272727273,24.912499999999998,75.125
2014-01-10,22088.036363636365,25.77916666666667,74.45833333333333
2014-01-11,25311.354545454546,26.8875,68.79166666666667
2014-01-12,29779.17272727273,27.212500000000002,65.79166666666667
2014-01-13,23844.081818181818,27.1375,70.33333333333333
2014-01-14,29807.38181818182,27.34583333333333,67.33333333333333
2014-01-15,30686.427272727273,28.09166666666667,60.208333333333336
2014-01-16,27566.727272727272,28.162499999999998,57.666666666666664
2014-01-17,17104.02727272727,25.641666666666666,69.58333333333333
2014-01-18,16695.53636363636,22.7375,84.45833333333333
2014-01-19,26871.563636363637,23.587500000000002,78.875
2014-01-20,26436.2,25.775000000000002,72.58333333333333
2014-01-21,23607.563636363637,25.429166666666664,73.54166666666667
2014-01-22,28247.28181818182,26.65833333333333,71.5
2014-01-23,28823.745454545457,26.204166666666666,71.875
2014-01-24,29408.78181818182,26.854166666666668,69.25
2014-01-25,27589.863636363636,27.429166666666664,67.20833333333333
2014-01-26,28649.763636363637,27.587500000000002,65.625
2014-01-27,29211.01818181818,27.495833333333334,63.875
2014-01-28,29603.80909090909,26.787499999999998,63.125
2014-01-29,28425.618181818183,26.454166666666666,64.41666666666667
2014-01-30,25809.418181818182,26.945833333333336,64.79166666666667
2014-01-31,29201.836363636365,26.75,62.583333333333336
2014-02-01,27717.80909090909,27.22083333333333,63.625
2014-02-02,27705.409090909092,27.65416666666667,64.58333333333333
2014-02-03,27221.399999999998,28.079166666666666,62.833333333333336
2014-02-04,25467.31818181818,27.879166666666666,65.25
2014-02-05,25269.118181818183,27.445833333333336,64.54166666666667
2014-02-06,27340.68181818182,27.09583333333333,61.166666666666664
2014-02-07,26101.336363636365,27.741666666666664,62.708333333333336
2014-02-08,27650.79090909091,27.695833333333336,59.166666666666664
2014-02-09,27534.909090909092,27.3,59.958333333333336
2014-02-10,28780.863636363636,27.46666666666667,59.666666666666664
2014-02-11,24223.609090909093,26.954166666666666,61.791666666666664
2014-02-12,26404.181818181816,26.479166666666668,57.958333333333336
2014-02-13,23608.69090909091,27.141666666666666,59.958333333333336
2014-02-14,18478.48181818182,27.3875,61.375
2014-02-15,19378.554545454546,26.320833333333336,69.08333333333333
2014-02-16,14462.972727272727,23.974999999999998,83.33333333333333
2014-02-17,8581.2,22.787499999999998,87.04166666666667
2014-02-18,19745.20909090909,22.995833333333334,80.58333333333333
2014-02-19,26012.763636363637,24.78333333333333,72.625
2014-02-20,27788.99090909091,25.016666666666666,64.66666666666667
2014-02-21,27346.381818181817,25.2625,67.125
2014-02-22,26732.627272727274,25.8125,65.375
2014-02-23,25489.78181818182,26.583333333333332,69.20833333333333
2014-02-24,26377.672727272726,27.712500000000002,62.5
2014-02-25,25778.745454545453,26.629166666666666,64.33333333333333
2014-02-26,25082.5,26.958333333333332,65.16666666666667
2014-02-27,21336.581818181818,27.02916666666667,65.125
2014-02-28,24663.71818181818,29.087500000000002,53.666666666666664
2014-03-01,22941.225,25.59166666666667,70.79166666666667
2014-03-02,14866.175,23.366666666666664,84.54166666666667
2014-03-03,21266.9,24.71666666666667,76.25
2014-03-04,20427.7,25.1875,72.70833333333333
2014-03-05,18246.75,25.3,72.79166666666667
2014-03-06,16810.023076923077,24.629166666666666,78.45833333333333
2014-03-07,13154.926923076922,23.462500000000002,82.95833333333333
2014-03-08,5589.45,22.208333333333332,92.04166666666667
2014-03-09,19093.823076923076,23.820833333333336,83.08333333333333
2014-03-10,22251.551923076924,25.258333333333336,73.66666666666667
2014-03-11,25778.175,25.77916666666667,72.79166666666667
2014-03-12,25049.85,25.829166666666666,68.41666666666667
2014-03-13,22630.425,26.583333333333332,71.70833333333333
2014-03-14,24644.55,26.3125,68.83333333333333
2014-03-15,19774.625,26.55,69.25
2014-03-16,26175.625,26.379166666666666,67.66666666666667
2014-03-17,24227.95,26.170833333333334,66.45833333333333
2014-03-18,23250.024999999998,25.754166666666666,67.70833333333333
2014-03-19,18118.8,26.104166666666668,68.45833333333333
2014-03-20,23561.175,26.691666666666666,63.666666666666664
2014-03-21,22313.325,28.316666666666666,60.083333333333336
2014-03-22,20645.884615384617,27.84583333333333,69.70833333333333
2014-03-23,6211.630769230769,22.695833333333336,90.20833333333333
2014-03-24,8489.659615384615,21.875,85.0
2014-03-25,11774.575,22.254166666666666,83.0
2014-03-26,13931.925,23.295833333333334,81.70833333333333
2014-03-27,17134.978846153845,23.770833333333332,77.375
2014-03-28,19379.023076923077,23.741666666666664,80.95833333333333
2014-03-29,18916.148076923077,24.3625,77.625
2014-03-30,17489.632692307692,24.849999999999998,78.41666666666667
2014-03-31,15556.117307692308,24.495833333333334,82.83333333333333
2014-04-01,17689.709615384614,24.633333333333336,81.79166666666667
2014-04-02,16520.040384615386,24.441666666666666,80.20833333333333
2014-04-03,13960.001923076923,23.695833333333336,85.33333333333333
2014-04-04,11047.699999999999,22.8625,89.25
2014-04-05,22136.207692307693,23.995833333333334,77.45833333333333
2014-04-06,24868.315384615384,23.120833333333334,72.33333333333333
2014-04-07,24509.87692307692,22.304166666666664,76.91666666666667
2014-04-08,23141.4,23.791666666666668,76.375
2014-04-09,14998.223076923077,24.141666666666666,79.79166666666667
2014-04-10,21452.62307692308,26.02916666666667,76.08333333333333
2014-04-11,17037.546153846153,25.391666666666666,75.875
2014-04-12,21716.75576923077,25.27916666666667,72.79166666666667
2014-04-13,18522.332692307693,25.166666666666668,70.625
2014-04-14,12615.892307692307,25.02916666666667,80.875
2014-04-15,9338.234615384616,23.224999999999998,79.16666666666667
2014-04-16,9758.307692307691,22.991666666666664,84.66666666666667
2014-04-17,15897.9,23.708333333333332,78.70833333333333
2014-04-18,20467.09230769231,24.425,75.375
2014-04-19,20999.823076923076,25.308333333333334,75.83333333333333
2014-04-20,20364.515384615384,25.400000000000002,75.125
2014-04-21,15624.192307692309,24.766666666666666,79.75
2014-04-22,19613.73846153846,25.0,74.91666666666667
2014-04-23,16899.63076923077,24.833333333333332,78.70833333333333
2014-04-24,8300.73076923077,22.7625,84.91666666666667
2014-04-25,14364.484615384616,22.129166666666666,78.45833333333333
2014-04-26,19675.6,21.008333333333333,75.79166666666667
2014-04-27,20605.76153846154,20.783333333333335,70.0
2014-04-28,13334.023076923077,19.658333333333335,75.04166666666667
2014-04-29,20991.407692307694,18.470833333333335,67.41666666666667
2014-04-30,20481.332692307693,18.754166666666666,69.75
2014-05-01,14191.432692307693,19.099999999999998,71.625
2014-05-02,20074.053846153845,20.933333333333334,66.875
2014-05-03,19339.723076923077,20.825,70.5
2014-05-04,16108.06153846154,21.995833333333334,73.5
2014-05-05,18113.753846153846,22.4375,72.16666666666667
2014-05-06,16791.523076923077,23.520833333333332,67.45833333333333
2014-05-07,18298.23846153846,23.491666666666664,70.25
2014-05-08,16550.1,24.25,72.91666666666667
2014-05-09,15668.56923076923,24.3,68.875
2014-05-10,7212.200000000001,20.708333333333332,84.0
2014-05-11,12369.538461538461,19.537499999999998,79.0
2014-05-12,16452.815384615384,18.7375,68.66666666666667
2014-05-13,19228.82967032967,18.566666666666666,72.04166666666667
2014-05-14,18493.631868131866,20.620833333333334,69.70833333333333
2014-05-15,18260.453846153847,22.03333333333333,71.08333333333333
2014-05-16,16835.057142857142,22.162499999999998,75.54166666666667
2014-05-17,17632.27142857143,21.95,72.25
2014-05-18,9866.371428571429,21.033333333333335,77.625
2014-05-19,17960.807142857142,22.229166666666668,74.04166666666667
2014-05-20,17718.97857142857,21.695833333333336,74.45833333333333
2014-05-21,14789.478571428572,21.191666666666666,76.95833333333333
2014-05-22,17063.9510989011,23.037499999999998,65.75
2014-05-23,16504.67032967033,24.349999999999998,64.91666666666667
2014-05-24,10003.464285714286,22.974999999999998,79.54166666666667
2014-05-25,5831.4,21.0,80.20833333333333
2014-05-26,10421.157692307692,22.958333333333332,78.45833333333333
2014-05-27,16073.653846153846,24.058333333333334,74.625
2014-05-28,16684.78131868132,21.208333333333332,71.91666666666667
2014-05-29,13806.585714285713,20.241666666666667,74.0
2014-05-30,12057.235714285714,20.258333333333333,69.95833333333333
2014-05-31,18468.242857142857,19.3625,70.54166666666667
2014-06-01,16530.45,19.804166666666667,74.54166666666667
2014-06-02,12816.82142857143,20.870833333333334,74.45833333333333
2014-06-03,10390.128571428571,20.266666666666666,76.45833333333333
2014-06-04,15722.164285714285,20.820833333333333,68.83333333333333
2014-06-05,15619.0,20.6875,78.41666666666667
2014-06-06,15003.92857142857,21.75,73.125
2014-06-07,15815.0,22.9375,69.375
2014-06-08,17990.214285714286,23.620833333333334,59.416666666666664
2014-06-09,18008.77857142857,22.954166666666666,60.666666666666664
2014-06-10,15907.414285714285,22.55,70.70833333333333
2014-06-11,11159.135714285714,21.59583333333333,77.375
2014-06-12,13693.014285714286,21.820833333333336,72.79166666666667
2014-06-13,10667.864285714286,20.154166666666665,79.25
2014-06-14,13647.75,21.587500000000002,74.5
2014-06-15,16749.957142857143,20.795833333333334,74.33333333333333
2014-06-16,14563.95,21.054166666666667,69.33333333333333
2014-06-17,17906.264285714286,20.662499999999998,67.54166666666667
2014-06-18,15194.985714285714,21.383333333333336,70.20833333333333
2014-06-19,11677.385714285714,21.05,72.54166666666667
2014-06-20,10153.85,19.579166666666666,79.625
2014-06-21,10101.778021978022,19.466666666666665,79.5
2014-06-22,12594.93846153846,19.166666666666668,80.70833333333333
2014-06-23,12743.126373626374,19.1375,77.04166666666667
2014-06-24,17884.27142857143,19.458333333333332,73.95833333333333
2014-06-25,17850.27142857143,19.708333333333332,68.95833333333333
2014-06-26,17759.485714285714,20.858333333333334,65.125
2014-06-27,17995.814285714285,21.520833333333332,63.958333333333336
2014-06-28,17945.821428571428,21.724999999999998,65.95833333333333
2014-06-29,11493.020879120879,22.058333333333334,71.20833333333333
2014-06-30,15988.75054945055,22.795833333333334,72.16666666666667
2014-07-01,17840.100000000002,23.316666666666666,62.041666666666664
2014-07-02,17221.10714285714,23.054166666666664,72.83333333333333
2014-07-03,16583.95,23.125,71.75
2014-07-04,17972.635714285716,21.816666666666666,71.70833333333333
2014-07-05,15607.764285714286,21.216666666666665,73.91666666666667
2014-07-06,11603.692307692309,21.316666666666666,72.79166666666667
2014-07-07,14978.979120879121,21.8125,68.70833333333333
2014-07-08,10189.047802197802,21.429166666666664,75.16666666666667
2014-07-09,9479.56923076923,20.925,76.5
2014-07-10,11031.961538461539,20.9875,79.16666666666667
2014-07-11,9888.976923076923,19.066666666666666,83.75
2014-07-12,9459.3,18.825,79.75
2014-07-13,17181.184615384616,20.3875,65.625
2014-07-14,11837.684615384616,18.974999999999998,68.70833333333333
2014-07-15,13422.592307692308,18.695833333333333,68.875
2014-07-16,15450.66153846154,19.991666666666667,68.66666666666667
2014-07-17,16308.56153846154,20.1125,72.375
2014-07-18,15476.353846153846,21.037499999999998,70.58333333333333
2014-07-19,9436.153846153846,20.845833333333335,70.375
2014-07-20,7999.1461538461535,18.279166666666665,71.54166666666667
2014-07-21,13095.423076923078,19.083333333333332,68.5
2014-07-22,16337.815384615385,19.508333333333333,65.29166666666667
2014-07-23,15835.123076923077,19.025000000000002,68.95833333333333
2014-07-24,15603.66923076923,20.941666666666666,64.5
2014-07-25,5172.476923076923,20.625,75.41666666666667
2014-07-26,4108.726923076923,18.837500000000002,89.25
2014-07-27,6502.635714285714,18.504166666666666,90.91666666666667
2014-07-28,3420.871978021978,18.058333333333334,93.375
2014-07-29,10513.55,18.33125,77.85416666666667
2014-07-30,17357.615384615387,18.445833333333333,68.875
2014-07-31,18514.253846153846,17.445833333333333,73.83333333333333
2014-08-01,17468.753846153846,19.316666666666666,75.125
2014-08-02,18386.084615384614,20.8875,67.45833333333333
2014-08-03,18174.684615384616,22.77916666666667,57.5
2014-08-04,18467.676923076924,23.370833333333334,51.208333333333336
2014-08-05,13397.569230769232,21.741666666666664,59.541666666666664
2014-08-06,19816.476923076923,18.9375,53.208333333333336
2014-08-07,19548.76153846154,17.325,65.08333333333333
2014-08-08,19910.361538461537,18.758333333333333,60.583333333333336
2014-08-09,13216.315384615385,17.787499999999998,66.625
2014-08-10,15654.388461538461,19.809935897435896,72.39423076923077
2014-08-11,28589.625,22.08745993589744,57.31410256410256
2014-08-12,39037.525,23.620659722222225,48.34027777777778
2014-08-13,45165.25652173913,24.580495169082127,48.53381642512077
2014-08-14,39986.739130434784,24.341304347826085,55.619565217391305
2014-08-15,22160.35657004831,19.753848631239936,76.0419887278583
2014-08-16,38865.68,20.473333333333333,75.03333333333333
2014-08-17,39303.984444444446,21.04546296296296,77.16018518518518
2014-08-18,47953.083333333336,24.52013888888889,64.29166666666667
2014-08-19,38604.5,23.70770202020202,69.60606060606061
2014-08-20,43428.88181818182,23.835606060606057,61.90340909090909
2014-08-21,60901.939610389614,23.807088744588743,58.478625541125545
2014-08-22,53754.20751879699,20.662249373433585,71.06015037593986
2014-08-23,55341.28421052631,21.360526315789475,65.97368421052632
2014-08-24,51419.027368421055,21.638421052631582,61.678947368421056
2014-08-25,47496.77052631579,21.916315789473686,57.38421052631579
2014-08-26,49229.68894736842,26.489972587719297,42.982620614035085
2014-08-27,45108.73333333334,31.969618055555557,30.960069444444443
2014-08-28,35300.53333333333,27.405555555555555,44.44444444444445
2014-08-29,22292.019047619047,21.691269841269843,60.65873015873016
2014-08-30,18344.42792207792,20.481899350649353,65.63798701298701
2014-08-31,44173.61636363636,23.796136363636364,62.681060606060605
2014-09-01,41944.090000000004,26.617499999999996,53.27916666666667
2014-09-02,54963.252727272724,27.19242424242424,52.72159090909091
2014-09-03,48180.777272727275,26.52632575757576,59.69507575757576
2014-09-04,52167.836363636365,27.044886363636362,44.25
2014-09-05,49210.78363636364,21.39344696969697,58.28333333333333
2014-09-06,37311.187894736846,19.734473684210524,61.34934210526316
2014-09-07,45072.1,21.063925438596492,55.12061403508772
2014-09-08,50403.2,22.155263157894737,54.103070175438596
2014-09-09,41489.68210526316,22.05342105263158,61.85614035087719
2014-09-10,46829.96,24.49277777777778,54.00277777777777
2014-09-11,54467.13333333333,26.717361111111114,43.791666666666664
2014-09-12,54558.1803030303,26.155429292929295,46.06691919191919
2014-09-13,48753.85695187166,25.86928475935829,50.10138146167558
2014-09-14,45893.597832817344,24.294182146542827,55.11313209494324
2014-09-15,54617.35263157895,26.865570175438595,45.87719298245614
2014-09-16,60522.224401913874,30.6143341307815,31.336323763955345
2014-09-17,43961.41993006993,27.666477272727274,45.65034965034965
2014-09-18,32439.625791855204,27.29816176470588,51.74236425339367
2014-09-19,46585.708823529414,26.40094537815126,54.49824929971988
2014-09-20,51155.04,28.527976190476192,41.457142857142856
2014-09-21,57145.29157894737,31.282456140350877,35.842982456140355
2014-09-22,51217.30959752322,25.902592879256968,43.87319401444788
2014-09-23,45493.208823529414,24.56703431372549,43.24632352941177
2014-09-24,25290.225,22.5125,59.0
2014-09-25,23927.925,24.008333333333336,50.666666666666664
2014-09-26,20324.1,24.991666666666664,57.541666666666664
2014-09-27,21825.75,27.808333333333334,42.75
2014-09-28,21565.7,26.366666666666664,58.875
2014-09-29,22599.6,26.708333333333332,61.416666666666664
2014-09-30,19479.425,28.958333333333332,50.75
2014-10-01,19967.05,25.9875,75.125
2014-10-02,19740.8,25.295833333333334,62.25
2014-10-03,14690.275,19.425,65.79166666666667
2014-10-04,16122.65,18.108333333333334,61.916666666666664
2014-10-05,21875.825,18.2375,58.541666666666664
2014-10-06,22523.1,19.008333333333333,64.33333333333333
2014-10-07,26258.375,20.8125,59.708333333333336
2014-10-08,23764.675,21.820833333333336,61.166666666666664
2014-10-09,27032.9,22.712500000000002,63.5
2014-10-10,26320.275,23.675,61.791666666666664
2014-10-11,27175.725,26.108333333333334,45.791666666666664
2014-10-12,25517.45,27.7,40.333333333333336
2014-10-13,26359.575,28.650000000000002,40.208333333333336
2014-10-14,24086.425,29.120833333333334,40.75
2014-10-15,23844.5,26.15416666666667,62.416666666666664
2014-10-16,24139.125,25.40833333333333,61.583333333333336
2014-10-17,26204.95,27.0625,60.916666666666664
2014-10-18,25198.95,28.7375,51.708333333333336
2014-10-19,24936.7,29.766666666666666,53.625
2014-10-20,16239.85,27.95,55.5
2014-10-21,4910.325,21.895833333333332,80.875
2014-10-22,6821.45,18.825,81.875
2014-10-23,26339.55,21.741666666666664,62.625
2014-10-24,28181.675,23.22083333333333,63.583333333333336
2014-10-25,17427.0,23.333333333333332,67.875
2014-10-26,5269.075,21.566666666666666,87.95833333333333
2014-10-27,23749.725,22.354166666666668,78.66666666666667
2014-10-28,22867.6,20.945833333333333,75.16666666666667
2014-10-29,23992.0,21.370833333333334,74.875
2014-10-30,20668.675,24.03333333333333,74.33333333333333
2014-10-31,19664.175,25.46666666666667,71.58333333333333
2014-11-01,27481.875,26.195833333333336,69.375
2014-11-02,27179.05,26.27916666666667,66.875
2014-11-03,22915.6,24.504166666666666,69.5
2014-11-04,28560.125,25.71666666666667,61.666666666666664
2014-11-05,28466.225,27.0,60.5
2014-11-06,23990.4,26.604166666666668,63.791666666666664
2014-11-07,21878.55,23.2375,81.08333333333333
2014-11-08,24435.8,26.766666666666666,67.58333333333333
2014-11-09,11490.449999999999,23.037499999999998,85.70833333333333
2014-11-10,17012.15,23.391666666666666,76.0
2014-11-11,18692.875,23.458333333333332,70.04166666666667
2014-11-12,20709.625,24.483333333333334,71.91666666666667
2014-11-13,13034.15,23.795833333333334,83.29166666666667
2014-11-14,18246.075,23.616666666666664,83.04166666666667
2014-11-15,6740.059090909091,19.537499999999998,89.08333333333333
2014-11-16,23228.81590909091,20.849999999999998,76.20833333333333
2014-11-17,31159.775,21.675,62.458333333333336
2014-11-18,29346.2,21.224999999999998,58.833333333333336
2014-11-19,32513.625,21.895833333333332,59.291666666666664
2014-11-20,31105.375,23.34583333333333,64.66666666666667
2014-11-21,31014.625,24.945833333333336,64.125
2014-11-22,28720.95,26.829166666666666,66.20833333333333
2014-11-23,19683.59423076923,26.02916666666667,74.375
2014-11-24,12865.20576923077,23.066666666666666,88.875
2014-11-25,9611.293181818182,23.179166666666664,89.16666666666667
2014-11-26,13155.181818181818,25.108333333333334,80.66666666666667
2014-11-27,15214.76,26.070833333333336,75.20833333333333
2014-11-28,12115.030909090909,22.791666666666668,89.0
2014-11-29,13219.19090909091,22.054166666666664,85.79166666666667
2014-11-30,7808.263636363637,21.870833333333334,86.58333333333333
2014-12-01,18958.272727272728,24.104166666666668,78.375
2014-12-02,28048.409090909092,23.858333333333334,65.125
2014-12-03,24012.836363636365,24.858333333333334,75.79166666666667
2014-12-04,28948.136363636364,26.129166666666666,70.45833333333333
2014-12-05,6692.840909090909,22.233333333333334,90.20833333333333
2014-12-06,15395.854545454546,22.650000000000002,84.125
2014-12-07,25178.164545454547,23.995833333333334,75.33333333333333
2014-12-08,26318.24,25.058333333333334,73.20833333333333
2014-12-09,23679.345454545455,26.099999999999998,73.0
2014-12-10,24565.336363636365,26.412499999999998,70.29166666666667
2014-12-11,26720.136363636364,26.316666666666666,68.0
2014-12-12,28944.727272727272,27.224999999999998,65.625
2014-12-13,22185.304545454546,25.879166666666666,73.45833333333333
2014-12-14,15311.777272727273,24.308333333333334,87.25
2014-12-15,24884.2,24.96666666666667,77.0
2014-12-16,28964.472727272725,24.383333333333336,65.04166666666667
2014-12-17,30423.3,23.90833333333333,65.08333333333333
2014-12-18,29944.090909090908,25.55,66.16666666666667
2014-12-19,27497.654545454545,28.266666666666666,58.833333333333336
