Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-03-11,8013.051136363636,20.983333333333334,88.375
2015-03-12,15796.6125,21.120833333333334,87.45833333333333
2015-03-13,18366.25909090909,21.583333333333332,82.29166666666667
2015-03-14,19003.090909090908,22.45,80.20833333333333
2015-03-15,17794.6,22.354166666666668,82.66666666666667
2015-03-16,24936.130769230767,23.129166666666666,71.66666666666667
2015-03-17,10559.569230769232,20.033333333333335,84.0
2015-03-18,9691.053846153847,20.316666666666666,85.83333333333333
2015-03-19,16416.146153846155,20.8875,80.83333333333333
2015-03-20,16641.946153846155,21.320833333333333,77.75
2015-03-21,9999.092307692308,19.904166666666665,87.5
2015-03-22,14873.099038461538,19.787499999999998,87.83333333333333
2015-03-23,10396.1125,18.7,93.83333333333333
2015-03-24,13548.838461538462,19.029166666666665,89.29166666666667
2015-03-25,29148.311538461538,20.116666666666667,78.29166666666667
2015-03-26,25504.925,20.891666666666666,78.04166666666667
2015-03-27,22187.775,22.775000000000002,73.75
2015-03-28,23797.792307692307,22.8875,77.08333333333333
2015-03-29,18691.517692307694,21.683333333333334,84.91666666666667
2015-03-30,10714.673333333334,20.95,92.125
2015-03-31,19658.36666666667,21.325,84.83333333333333
2015-04-01,12232.430769230768,20.912499999999998,90.70833333333333
2015-04-02,17908.907692307694,18.979166666666668,85.79166666666667
2015-04-03,16734.0,18.591666666666665,81.79166666666667
2015-04-04,20974.615384615383,19.1125,76.79166666666667
2015-04-05,16458.354487179487,20.308333333333334,83.29166666666667
2015-04-06,18253.64935897436,21.625,78.91666666666667
2015-04-07,16176.33076923077,17.183333333333334,88.875
2015-04-08,10370.076923076922,15.791666666666666,86.08333333333333
2015-04-09,13653.251282051282,17.095833333333335,82.125
2015-04-10,15855.660256410258,18.4375,81.79166666666667
2015-04-11,17894.323076923076,18.616666666666667,77.875
2015-04-12,20525.169230769232,19.833333333333332,74.25
2015-04-13,14944.523076923077,19.8125,78.70833333333333
2015-04-14,20308.23076923077,19.875,73.125
2015-04-15,21268.953846153847,20.754166666666666,70.08333333333333
2015-04-16,17265.3,21.158333333333335,70.25
2015-04-17,17159.4,20.375,82.125
2015-04-18,15482.907692307692,20.7625,82.33333333333333
2015-04-19,14251.684615384616,22.333333333333332,76.45833333333333
2015-04-20,15980.530769230769,22.650000000000002,77.95833333333333
2015-04-21,13754.65,22.733333333333334,80.16666666666667
2015-04-22,8046.3,19.895833333333332,90.375
2015-04-23,7394.4375,18.504166666666666,92.45833333333333
2015-04-24,10921.035576923077,19.7,89.95833333333333
2015-04-25,13038.138461538461,18.875,88.04166666666667
2015-04-26,17657.784615384615,17.3,81.04166666666667
2015-04-27,10479.138461538461,17.662499999999998,87.5
2015-04-28,16040.16923076923,18.883333333333333,80.79166666666667
2015-04-29,11700.615384615385,18.275000000000002,85.29166666666667
2015-04-30,16680.546153846153,16.404166666666665,85.70833333333333
2015-05-01,6594.984615384616,15.520833333333334,88.29166666666667
2015-05-02,10427.546153846153,17.2375,86.16666666666667
2015-05-03,14743.4,18.504166666666666,83.33333333333333
2015-05-04,14504.507692307692,19.575,78.91666666666667
2015-05-05,6614.915384615384,18.091666666666665,92.54166666666667
2015-05-06,4631.780769230769,16.241666666666667,95.66666666666667
2015-05-07,8130.092307692307,16.337500000000002,92.58333333333333
2015-05-08,9163.538461538461,14.633333333333333,91.91666666666667
2015-05-09,10931.54423076923,15.700000000000001,85.66666666666667
2015-05-10,11120.682692307691,16.849999999999998,87.0
2015-05-11,10547.907692307692,18.3,81.625
2015-05-12,18239.830769230768,18.333333333333332,78.04166666666667
2015-05-13,11388.138461538461,16.05,89.45833333333333
2015-05-14,5746.992307692308,15.145833333333334,89.625
2015-05-15,13822.053846153845,15.612499999999999,79.20833333333333
2015-05-16,6842.249230769231,15.299999999999999,87.58333333333333
2015-05-17,14187.68923076923,16.816666666666666,85.25
2015-05-18,5115.861538461539,15.920833333333334,91.33333333333333
2015-05-19,6786.653846153847,16.641666666666666,90.83333333333333
2015-05-20,6513.669230769231,16.041666666666668,89.16666666666667
2015-05-21,7317.2307692307695,16.466666666666665,91.125
2015-05-22,6795.446153846154,15.995833333333332,87.79166666666667
2015-05-23,10797.107692307693,16.654166666666665,85.5
2015-05-24,17507.26923076923,18.404166666666665,76.125
2015-05-25,17972.03846153846,19.891666666666666,75.91666666666667
2015-05-26,18107.896703296705,20.6375,72.125
2015-05-27,15178.534065934065,18.795833333333334,78.5
2015-05-28,16363.865934065934,19.933333333333334,76.95833333333333
2015-05-29,12835.699999999999,17.662499999999998,79.33333333333333
