Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-05-23,13815.4,16.6375,79.91666666666667
2015-05-24,17290.3,16.966666666666665,80.70833333333333
2015-05-25,15866.3,17.466666666666665,81.375
2015-05-26,17105.100000000002,18.370833333333334,77.04166666666667
2015-05-27,17347.1,18.066666666666666,76.29166666666667
2015-05-28,15902.1,17.529166666666665,77.79166666666667
2015-05-29,13610.9,17.175,80.375
2015-05-30,14248.8,16.654166666666665,83.375
2015-05-31,11589.6,18.529166666666665,83.0
2015-06-01,8366.2,18.945833333333333,85.95833333333333
2015-06-02,5012.3,17.345833333333335,83.75
2015-06-03,11586.9,17.020833333333332,84.5
2015-06-04,17828.7,17.358333333333334,77.625
2015-06-05,13302.6,15.541666666666666,84.875
2015-06-06,13521.0,17.366666666666667,81.625
2015-06-07,16843.8,17.070833333333333,78.75
2015-06-08,16834.9,16.616666666666667,75.45833333333333
2015-06-09,17432.7,15.275,72.79166666666667
2015-06-10,17270.2,15.779166666666667,76.29166666666667
2015-06-11,16693.6,15.895833333333334,78.33333333333333
2015-06-12,16866.4,16.570833333333333,74.33333333333333
2015-06-13,16124.3,18.175,72.25
2015-06-14,16626.9,17.291666666666668,71.91666666666667
2015-06-15,12142.6,18.595833333333335,74.70833333333333
2015-06-16,6837.7,18.316666666666666,84.375
2015-06-17,13642.7,19.395833333333332,79.91666666666667
2015-06-18,14628.0,18.491666666666667,82.41666666666667
2015-06-19,6648.1,16.533333333333335,89.16666666666667
2015-06-20,5327.7,15.387500000000001,79.5
2015-06-21,11103.0,15.870833333333332,82.75
2015-06-22,14663.9,16.929166666666667,81.66666666666667
2015-06-23,14772.0,15.033333333333333,82.125
2015-06-24,13028.4,15.358333333333334,80.54166666666667
2015-06-25,5271.7,14.475,78.375
2015-06-26,12720.3,13.979166666666666,75.41666666666667
2015-06-27,7314.6,12.333333333333334,82.95833333333333
2015-06-28,16635.8,13.354166666666666,76.5
2015-06-29,15061.4,14.516666666666666,78.41666666666667
2015-06-30,15135.7,16.4375,74.41666666666667
2015-07-01,9592.8,17.266666666666666,79.375
2015-07-02,11425.4,17.554166666666667,82.70833333333333
2015-07-03,12524.1,16.795833333333334,78.95833333333333
2015-07-04,12014.1,18.995833333333334,71.125
2015-07-05,5726.8,15.958333333333334,79.79166666666667
2015-07-06,7817.6,14.954166666666666,81.45833333333333
2015-07-07,7244.5,16.425,82.91666666666667
2015-07-08,8713.7,16.841666666666665,82.79166666666667
2015-07-09,10146.2,17.191666666666666,76.66666666666667
2015-07-10,17230.0,16.591666666666665,74.04166666666667
2015-07-11,16960.0,17.933333333333334,70.875
2015-07-12,16618.100000000002,18.729166666666668,72.04166666666667
2015-07-13,17402.7,17.766666666666666,70.08333333333333
2015-07-14,16353.8,17.474999999999998,75.95833333333333
2015-07-15,14894.0,17.349999999999998,78.45833333333333
2015-07-16,17496.5,16.845833333333335,75.33333333333333
2015-07-17,14915.1,16.879166666666666,74.45833333333333
2015-07-18,11081.8,15.112499999999999,75.54166666666667
2015-07-19,17773.3,16.520833333333332,69.08333333333333
2015-07-20,17010.5,18.145833333333332,71.41666666666667
2015-07-21,17838.0,17.5,65.125
2015-07-22,11426.3,17.179166666666667,77.79166666666667
2015-07-23,11840.8,17.158333333333335,76.04166666666667
2015-07-24,16857.7,17.2625,73.875
2015-07-25,13042.1,16.929166666666667,73.04166666666667
2015-07-26,13181.4,18.245833333333334,77.25
2015-07-27,16404.0,18.037499999999998,74.375
2015-07-28,16211.5,17.816666666666666,76.33333333333333
2015-07-29,17114.3,17.733333333333334,70.79166666666667
2015-07-30,18255.5,17.441666666666666,71.75
2015-07-31,19421.8,17.208333333333332,66.70833333333333
2015-08-01,18108.3,17.375,68.08333333333333
2015-08-02,19741.9,16.654166666666665,67.5
2015-08-03,19906.6,16.775000000000002,67.125
2015-08-04,19544.5,17.108333333333334,63.333333333333336
2015-08-05,19771.5,16.366666666666667,63.0
2015-08-06,19027.1,16.983333333333334,64.16666666666667
2015-08-07,17362.9,17.4375,64.125
2015-08-08,17995.6,17.329166666666666,67.95833333333333
2015-08-09,9581.7,16.7375,76.04166666666667
2015-08-10,17221.3,17.95,72.29166666666667
2015-08-11,17283.0,16.204166666666666,71.45833333333333
2015-08-12,20734.3,16.8875,63.958333333333336
2015-08-13,19070.6,14.795833333333334,72.29166666666667
2015-08-14,15384.4,15.404166666666667,72.41666666666667
2015-08-15,19825.0,16.879166666666666,69.66666666666667
2015-08-16,19250.7,18.054166666666667,65.04166666666667
2015-08-17,17957.0,17.8625,65.875
2015-08-18,18857.5,18.329166666666666,64.45833333333333
2015-08-19,19072.4,19.258333333333333,66.91666666666667
2015-08-20,16207.1,18.3125,73.625
2015-08-21,19563.8,17.3875,69.75
2015-08-22,14634.3,17.316666666666666,76.95833333333333
2015-08-23,20080.4,18.504166666666666,71.125
2015-08-24,20195.5,18.445833333333333,67.79166666666667
2015-08-25,9635.4,17.570833333333333,77.58333333333333
2015-08-26,20476.8,19.591666666666665,73.75
2015-08-27,17311.899999999998,19.345833333333335,75.66666666666667
2015-08-28,14415.8,18.654166666666665,67.54166666666667
2015-08-29,18554.7,18.966666666666665,66.04166666666667
2015-08-30,20309.8,19.241666666666667,71.29166666666667
2015-08-31,22462.8,19.037499999999998,64.66666666666667
2015-09-01,21502.399999999998,20.587500000000002,56.625
2015-09-02,20233.9,19.9375,66.875
2015-09-03,19349.3,20.75,65.54166666666667
2015-09-04,20784.0,21.816666666666666,63.916666666666664
2015-09-05,17163.3,19.129166666666666,74.91666666666667
2015-09-06,11981.9,19.566666666666666,79.41666666666667
2015-09-07,9296.1,18.825,85.29166666666667
2015-09-08,11119.2,19.554166666666667,78.79166666666667
2015-09-09,6494.8,17.6125,86.16666666666667
2015-09-10,3416.6,16.650000000000002,92.33333333333333
2015-09-11,2998.0,17.125,92.83333333333333
2015-09-12,6854.2,17.829166666666666,90.25
2015-09-13,6107.0,16.304166666666667,87.45833333333333
2015-09-14,9462.5,17.408333333333335,82.41666666666667
2015-09-15,20691.7,21.045833333333334,75.5
2015-09-16,21923.2,22.03333333333333,69.41666666666667
2015-09-17,23121.4,22.370833333333334,61.583333333333336
2015-09-18,23802.0,22.333333333333332,54.166666666666664
2015-09-19,23798.5,21.991666666666664,55.208333333333336
2015-09-20,24017.5,20.575,54.333333333333336
2015-09-21,24285.899999999998,20.879166666666666,54.75
2015-09-22,23348.3,21.275000000000002,54.375
2015-09-23,22802.4,22.65833333333333,57.333333333333336
2015-09-24,22863.5,23.920833333333334,56.291666666666664
2015-09-25,21556.1,24.295833333333334,57.041666666666664
2015-09-26,19697.5,24.116666666666664,55.791666666666664
2015-09-27,21304.8,23.78333333333333,64.75
2015-09-28,13097.7,21.7375,69.20833333333333
2015-09-29,5124.2,20.520833333333332,80.58333333333333
2015-09-30,5251.7,18.454166666666666,88.58333333333333
2015-10-01,20416.600000000002,21.933333333333334,72.0
2015-10-02,21925.0,22.441666666666666,74.5
2015-10-03,15513.4,21.3,75.04166666666667
2015-10-04,15774.6,22.84166666666667,70.33333333333333
2015-10-05,17945.8,21.075,74.58333333333333
2015-10-06,17453.8,19.3875,74.04166666666667
2015-10-07,24346.3,20.566666666666666,70.70833333333333
2015-10-08,27759.8,21.566666666666666,63.541666666666664
2015-10-09,26798.3,22.125,54.666666666666664
2015-10-10,25205.3,22.7375,54.208333333333336
2015-10-11,26783.3,23.599999999999998,55.666666666666664
2015-10-12,26717.9,23.59166666666667,50.833333333333336
2015-10-13,20353.6,22.599999999999998,55.208333333333336
2015-10-14,26700.5,24.041666666666668,51.0
2015-10-15,26178.600000000002,24.791666666666668,46.125
2015-10-16,25231.4,25.03333333333333,49.791666666666664
2015-10-17,26563.5,26.491666666666664,44.625
2015-10-18,21462.6,22.479166666666668,67.875
2015-10-19,19407.0,21.241666666666667,74.29166666666667
2015-10-20,24325.9,23.349999999999998,66.95833333333333
2015-10-21,7273.1,22.695833333333336,73.70833333333333
2015-10-22,23095.0,23.916666666666668,68.83333333333333
2015-10-23,20540.0,22.079166666666666,76.83333333333333
2015-10-24,27176.4,22.47083333333333,68.33333333333333
2015-10-25,23484.2,21.9875,68.58333333333333
2015-10-26,16761.0,22.066666666666666,70.54166666666667
2015-10-27,11652.6,20.320833333333333,86.58333333333333
2015-10-28,7695.1,20.625,86.875
2015-10-29,17579.5,21.729166666666668,74.08333333333333
2015-10-30,22377.399999999998,20.883333333333333,67.20833333333333
2015-10-31,26248.6,22.974999999999998,63.125
2015-11-01,16573.4,22.579166666666666,70.625
2015-11-02,18795.9,22.620833333333334,75.16666666666667
2015-11-03,16321.2,23.141666666666666,75.66666666666667
2015-11-04,25287.7,25.133333333333336,66.33333333333333
2015-11-05,27709.4,25.59166666666667,63.75
2015-11-06,25304.1,24.958333333333332,66.54166666666667
2015-11-07,18172.1,23.025000000000002,76.16666666666667
2015-11-08,17574.0,21.087500000000002,82.79166666666667
2015-11-09,7907.0,20.0,88.0
2015-11-10,28168.3,23.025000000000002,74.04166666666667
2015-11-11,26730.0,24.858333333333334,63.708333333333336
2015-11-12,22788.4,24.099999999999998,69.41666666666667
2015-11-13,21887.9,23.325,73.75
2015-11-14,21082.2,22.90416666666667,77.04166666666667
2015-11-15,11689.8,22.1125,78.5
2015-11-16,7423.5,20.925,87.25
2015-11-17,11850.7,21.116666666666667,88.875
2015-11-18,21458.5,22.72083333333333,79.29166666666667
2015-11-19,20997.2,23.433333333333334,76.66666666666667
2015-11-20,14322.2,21.604166666666668,87.58333333333333
2015-11-21,18458.0,21.650000000000002,82.29166666666667
2015-11-22,21788.8,21.52916666666667,78.75
2015-11-23,12228.6,21.241666666666667,88.20833333333333
2015-11-24,15606.0,19.945833333333333,85.04166666666667
2015-11-25,8224.4,19.724999999999998,85.875
2015-11-26,19974.2,22.025000000000002,78.625
2015-11-27,20422.7,21.729166666666668,74.75
2015-11-28,23235.0,22.166666666666668,76.375
2015-11-29,16801.899999999998,21.90416666666667,83.58333333333333
2015-11-30,20352.5,22.337500000000002,82.54166666666667
2015-12-01,17617.0,21.925,83.0
2015-12-02,16274.3,22.754166666666666,81.875
2015-12-03,24484.5,22.441666666666666,81.29166666666667
2015-12-04,22063.9,22.191666666666666,83.25
2015-12-05,24691.1,22.1375,82.16666666666667
2015-12-06,18572.3,22.416666666666668,79.91666666666667
2015-12-07,20253.6,22.15833333333333,81.95833333333333
2015-12-08,13246.7,21.266666666666666,83.29166666666667
2015-12-09,17670.9,22.65416666666667,82.45833333333333
2015-12-10,20451.7,22.570833333333336,79.58333333333333
2015-12-11,22871.2,22.325,79.04166666666667
2015-12-12,23799.6,23.575,72.45833333333333
2015-12-13,18497.2,22.287499999999998,79.875
2015-12-14,22846.0,22.679166666666664,77.625
2015-12-15,28210.0,23.5,72.125
2015-12-16,25528.3,23.616666666666664,68.83333333333333
2015-12-17,22388.5,22.483333333333334,75.95833333333333
2015-12-18,28652.5,22.84166666666667,72.625
2015-12-19,25701.2,22.3625,76.125
2015-12-20,24982.8,22.366666666666664,76.33333333333333
2015-12-21,24844.7,21.670833333333334,78.125
2015-12-22,30773.2,23.141666666666666,69.95833333333333
2015-12-23,30985.7,23.3125,67.70833333333333
2015-12-24,25452.8,23.379166666666666,67.58333333333333
2015-12-25,25062.2,22.71666666666667,77.33333333333333
2015-12-26,25454.8,21.304166666666667,82.66666666666667
2015-12-27,11842.7,20.591666666666665,86.41666666666667
2015-12-28,20591.8,22.070833333333336,78.5
2015-12-29,14207.2,21.7625,78.08333333333333
2015-12-30,16729.6,21.349999999999998,84.16666666666667
2015-12-31,24378.9,22.995833333333334,69.45833333333333
2016-01-01,25803.7,24.21666666666667,71.91666666666667
2016-01-02,15496.8,22.75,82.5
2016-01-03,14050.1,21.724999999999998,86.25
2016-01-04,18683.2,21.545833333333334,79.79166666666667
2016-01-05,28971.0,21.6875,65.33333333333333
2016-01-06,29426.3,21.820833333333336,65.83333333333333
2016-01-07,29280.5,23.175,68.04166666666667
2016-01-08,14955.3,23.7625,74.20833333333333
2016-01-09,20252.5,24.09583333333333,75.04166666666667
2016-01-10,22172.2,24.72083333333333,70.375
2016-01-11,20367.5,24.166666666666668,70.33333333333333
2016-01-12,12902.6,22.037499999999998,86.91666666666667
2016-01-13,13306.4,21.633333333333336,89.66666666666667
2016-01-14,18614.4,22.433333333333334,87.25
2016-01-15,9797.4,21.858333333333334,91.66666666666667
2016-01-16,4052.8,20.275000000000002,95.25
2016-01-17,7105.8,18.091666666666665,94.04166666666667
2016-01-18,12036.9,19.175,90.45833333333333
2016-01-19,10032.7,20.45,87.70833333333333
2016-01-20,19188.4,20.679166666666667,89.0
2016-01-21,14899.3,20.616666666666667,85.91666666666667
2016-01-22,19062.5,20.45,74.45833333333333
2016-01-23,23409.8,22.125,71.04166666666667
2016-01-24,20056.1,22.0625,73.83333333333333
2016-01-25,19357.0,22.891666666666666,78.95833333333333
2016-01-26,27132.6,24.03333333333333,73.08333333333333
2016-01-27,26125.9,23.537499999999998,79.33333333333333
2016-01-28,14337.4,21.875,86.125
2016-01-29,8190.4,20.833333333333332,91.125
2016-01-30,29059.2,23.054166666666664,72.875
2016-01-31,30698.0,23.75,61.833333333333336
2016-02-01,30868.1,23.087500000000002,65.29166666666667
2016-02-02,28697.3,24.558333333333334,65.25
2016-02-03,27281.4,24.21666666666667,64.20833333333333
2016-02-04,30022.9,23.945833333333336,61.958333333333336
2016-02-05,30231.9,24.1125,62.208333333333336
2016-02-06,23612.0,24.212500000000002,64.83333333333333
2016-02-07,20473.1,23.933333333333334,69.91666666666667
2016-02-08,25865.1,24.125,70.75
2016-02-09,29349.5,24.008333333333336,62.5
2016-02-10,28252.0,24.900000000000002,62.916666666666664
2016-02-11,20634.8,23.604166666666668,71.125
2016-02-12,22230.3,22.333333333333332,78.70833333333333
2016-02-13,21656.3,23.4375,71.41666666666667
2016-02-14,23309.8,24.083333333333332,74.0
2016-02-15,15339.5,23.804166666666664,75.91666666666667
2016-02-16,16175.2,20.945833333333333,86.91666666666667
2016-02-17,20039.5,21.991666666666664,82.25
2016-02-18,23663.8,22.46666666666667,77.25
2016-02-19,20872.899999999998,22.616666666666664,79.70833333333333
2016-02-20,16292.9,22.59583333333333,80.5
2016-02-21,18878.8,21.620833333333334,82.91666666666667
2016-02-22,12372.699999999999,21.295833333333334,86.04166666666667
2016-02-23,23926.8,23.21666666666667,75.79166666666667
2016-02-24,20447.3,22.620833333333334,77.0
2016-02-25,14162.7,21.90833333333333,82.625
2016-02-26,25127.4,22.587500000000002,77.5
2016-02-27,13122.7,21.958333333333332,84.66666666666667
2016-02-28,16466.8,22.420833333333334,83.41666666666667
2016-02-29,18441.1,22.3875,83.25
2016-03-01,13360.3,20.758333333333333,82.875
2016-03-02,17678.2,22.462500000000002,77.33333333333333
2016-03-03,16735.2,21.916666666666668,77.16666666666667
2016-03-04,11717.5,20.125,86.54166666666667
2016-03-05,13525.6,20.458333333333332,84.91666666666667
2016-03-06,22132.5,22.479166666666668,79.95833333333333
2016-03-07,12631.0,21.491666666666664,86.20833333333333
2016-03-08,18704.600000000002,22.84166666666667,78.75
2016-03-09,20380.4,22.645833333333332,72.45833333333333
2016-03-10,18461.2,22.316666666666666,73.58333333333333
2016-03-11,9263.3,21.491666666666664,89.16666666666667
2016-03-12,14377.4,21.675,87.5
2016-03-13,16432.8,21.808333333333334,82.54166666666667
2016-03-14,17715.2,22.21666666666667,79.95833333333333
2016-03-15,24350.8,22.53333333333333,73.5
2016-03-16,17148.100000000002,21.650000000000002,74.66666666666667
2016-03-17,14539.4,21.704166666666666,74.91666666666667
2016-03-18,21837.1,22.366666666666664,73.54166666666667
2016-03-19,24613.9,22.099999999999998,72.58333333333333
2016-03-20,23859.2,22.34583333333333,71.70833333333333
2016-03-21,24144.3,21.962500000000002,71.375
2016-03-22,20657.4,22.4375,72.33333333333333
2016-03-23,18515.9,23.275000000000002,73.33333333333333
2016-03-24,18414.7,21.6375,76.41666666666667
2016-03-25,19222.399999999998,23.383333333333336,75.66666666666667
2016-03-26,8154.8,21.266666666666666,87.5
2016-03-27,18341.5,21.945833333333336,84.91666666666667
2016-03-28,19554.9,23.47083333333333,78.125
2016-03-29,19568.8,23.34583333333333,75.08333333333333
2016-03-30,19039.2,22.508333333333336,79.54166666666667
2016-03-31,16411.5,23.162499999999998,73.70833333333333
2016-04-01,20923.8,22.287499999999998,77.875
2016-04-02,20380.7,21.95,76.54166666666667
2016-04-03,18993.4,22.5,77.54166666666667
2016-04-04,21810.8,22.941666666666666,71.83333333333333
2016-04-05,20608.5,21.870833333333334,71.25
2016-04-06,21410.8,21.295833333333334,71.91666666666667
2016-04-07,20689.6,21.358333333333334,74.16666666666667
2016-04-08,21673.7,21.520833333333332,71.875
2016-04-09,20100.3,22.3625,65.66666666666667
2016-04-10,20937.2,21.804166666666664,70.54166666666667
2016-04-11,17056.2,21.75,73.66666666666667
2016-04-12,21082.2,21.84583333333333,69.91666666666667
2016-04-13,19345.1,21.616666666666664,68.66666666666667
2016-04-14,18863.6,22.09583333333333,70.20833333333333
2016-04-15,21182.1,21.608333333333334,68.875
2016-04-16,20041.7,20.7125,70.08333333333333
2016-04-17,20912.8,20.920833333333334,71.375
2016-04-18,21611.3,21.9875,71.20833333333333
2016-04-19,18604.1,21.6125,72.04166666666667
2016-04-20,20573.6,21.395833333333332,70.95833333333333
2016-04-21,19336.2,21.6875,70.70833333333333
2016-04-22,19170.9,21.954166666666666,72.375
2016-04-23,15723.9,21.45,71.5
2016-04-24,21015.3,20.349999999999998,68.08333333333333
2016-04-25,19175.4,20.525000000000002,68.54166666666667
2016-04-26,16964.3,21.162499999999998,69.58333333333333
2016-04-27,10677.0,20.333333333333332,79.66666666666667
2016-04-28,8303.0,18.954166666666666,80.79166666666667
2016-04-29,6009.1,16.304166666666667,90.54166666666667
2016-04-30,16415.3,18.791666666666668,83.08333333333333
2016-05-01,21195.1,18.150000000000002,66.29166666666667
2016-05-02,20771.8,16.191666666666666,70.08333333333333
2016-05-03,17951.100000000002,15.820833333333333,75.83333333333333
2016-05-04,17812.8,17.533333333333335,75.58333333333333
2016-05-05,16209.7,18.7,76.83333333333333
2016-05-06,14489.9,19.716666666666665,76.70833333333333
2016-05-07,16767.8,19.179166666666667,77.04166666666667
2016-05-08,15868.9,20.304166666666667,75.75
2016-05-09,10927.1,20.445833333333333,80.45833333333333
2016-05-10,17426.9,20.070833333333333,77.125
2016-05-11,15660.7,20.5125,74.875
2016-05-12,11642.8,20.0375,79.91666666666667
2016-05-13,8920.0,18.287499999999998,78.0
2016-05-14,11262.9,17.495833333333334,76.58333333333333
2016-05-15,11273.4,18.383333333333333,75.125
2016-05-16,12665.699999999999,17.70416666666667,83.91666666666667
2016-05-17,15786.7,19.716666666666665,79.75
2016-05-18,14811.9,19.491666666666667,80.45833333333333
2016-05-19,11109.7,18.670833333333334,86.79166666666667
2016-05-20,10374.1,19.654166666666665,83.04166666666667
2016-05-21,10033.1,18.279166666666665,84.0
2016-05-22,16932.5,19.3125,78.29166666666667
2016-05-23,13902.8,18.941666666666666,79.45833333333333
2016-05-24,12998.4,16.670833333333334,70.375
2016-05-25,7516.0,15.608333333333334,79.41666666666667
2016-05-26,11043.1,16.491666666666667,81.29166666666667
2016-05-27,8983.4,15.895833333333334,85.70833333333333
2016-05-28,13682.5,16.25,81.83333333333333
2016-05-29,13980.300000000001,15.612499999999999,81.33333333333333
2016-05-30,15030.8,16.7,77.08333333333333
2016-05-31,9502.6,16.375,83.20833333333333
2016-06-01,10851.4,17.150000000000002,85.33333333333333
2016-06-02,8380.4,17.479166666666668,89.45833333333333
2016-06-03,4215.3,16.491666666666667,93.20833333333333
2016-06-04,11365.1,18.8125,87.875
2016-06-05,8433.2,19.395833333333332,86.83333333333333
2016-06-06,14297.900000000001,21.079166666666666,81.5
2016-06-07,7497.4,19.8625,86.04166666666667
2016-06-08,8284.300000000001,18.133333333333333,86.54166666666667
2016-06-09,15504.5,16.808333333333334,75.91666666666667
2016-06-10,9314.4,14.591666666666667,84.25
2016-06-11,15907.8,15.683333333333332,64.95833333333333
2016-06-12,17290.4,12.450000000000001,74.54166666666667
2016-06-13,14490.4,12.512500000000001,75.20833333333333
2016-06-14,17385.9,11.966666666666667,74.16666666666667
2016-06-15,16790.5,12.583333333333334,76.875
2016-06-16,15932.0,13.291666666666666,76.95833333333333
2016-06-17,16431.1,14.424999999999999,76.45833333333333
2016-06-18,16218.3,14.9125,73.875
2016-06-19,16736.9,14.737499999999999,74.25
2016-06-20,15005.699999999999,15.229166666666666,79.58333333333333
2016-06-21,11540.1,15.870833333333332,81.20833333333333
2016-06-22,12510.7,16.070833333333333,78.41666666666667
2016-06-23,14126.3,16.337500000000002,78.08333333333333
2016-06-24,9092.699999999999,15.829166666666666,86.29166666666667
2016-06-25,11240.2,15.941666666666668,79.20833333333333
2016-06-26,17109.4,14.625,70.0
2016-06-27,11906.4,14.325000000000001,77.66666666666667
2016-06-28,11790.1,14.916666666666666,81.5
2016-06-29,16798.7,16.849999999999998,74.41666666666667
2016-06-30,7205.7,16.2,82.45833333333333
2016-07-01,11310.7,16.629166666666666,81.875
2016-07-02,11703.8,15.858333333333334,83.33333333333333
2016-07-03,16084.6,16.745833333333334,79.29166666666667
2016-07-04,16162.5,15.862499999999999,77.125
2016-07-05,14310.8,16.191666666666666,76.75
2016-07-06,15464.0,16.5625,73.58333333333333
2016-07-07,16813.0,17.766666666666666,68.29166666666667
2016-07-08,16397.4,14.9,69.08333333333333
2016-07-09,13588.5,13.975,76.04166666666667
2016-07-10,14027.2,16.05,79.83333333333333
2016-07-11,16669.8,17.162499999999998,72.79166666666667
2016-07-12,17282.3,17.7625,69.375
2016-07-13,17271.2,17.3125,68.04166666666667
2016-07-14,17746.6,16.825,65.20833333333333
2016-07-15,17129.4,16.55,65.16666666666667
2016-07-16,17525.2,18.170833333333334,62.875
2016-07-17,18578.6,18.595833333333335,54.583333333333336
2016-07-18,18127.3,11.275,67.83333333333333
2016-07-19,14415.6,13.704166666666666,77.20833333333333
2016-07-20,12275.0,17.599999999999998,75.5
2016-07-21,14999.3,17.729166666666668,71.625
2016-07-22,11621.6,15.954166666666666,78.45833333333333
2016-07-23,9653.199999999999,16.741666666666667,77.75
2016-07-24,15519.9,16.329166666666666,76.95833333333333
2016-07-25,17771.2,16.5125,70.08333333333333
2016-07-26,18734.7,17.162499999999998,63.458333333333336
2016-07-27,18043.0,19.7375,58.916666666666664
2016-07-28,17802.2,17.708333333333332,68.0
2016-07-29,9649.5,16.695833333333333,77.33333333333333
2016-07-30,12267.3,16.908333333333335,72.95833333333333
2016-07-31,14210.1,16.116666666666667,73.83333333333333
2016-08-01,18052.399999999998,16.7375,70.66666666666667
2016-08-02,18080.3,15.7875,68.375
2016-08-03,13844.6,17.354166666666668,69.95833333333333
2016-08-04,12928.1,17.25,71.70833333333333
2016-08-05,16047.3,16.416666666666668,72.83333333333333
2016-08-06,18471.1,18.07916666666667,62.291666666666664
2016-08-07,18265.3,17.775000000000002,63.0
2016-08-08,18040.3,18.75,63.25
2016-08-09,18954.9,20.658333333333335,59.416666666666664
2016-08-10,11389.8,19.4375,61.416666666666664
2016-08-11,16628.0,17.099999999999998,66.95833333333333
2016-08-12,20891.1,14.370833333333332,61.625
2016-08-13,20385.1,16.400000000000002,60.041666666666664
2016-08-14,19864.0,18.037499999999998,60.916666666666664
2016-08-15,18478.2,19.6375,61.041666666666664
2016-08-16,13109.3,18.579166666666666,76.0
2016-08-17,18615.600000000002,19.820833333333333,70.54166666666667
2016-08-18,19662.0,19.849999999999998,63.833333333333336
2016-08-19,17506.3,21.008333333333333,66.875
2016-08-20,15678.9,21.3875,64.75
2016-08-21,7518.1,18.804166666666667,83.54166666666667
2016-08-22,21502.2,15.97391304347826,69.0
2016-08-23,12866.2,14.245833333333332,76.66666666666667
2016-08-24,14163.8,16.425,73.625
2016-08-25,20979.5,16.091666666666665,68.25
2016-08-26,21736.8,16.370833333333334,62.083333333333336
2016-08-27,21615.7,17.095833333333335,59.583333333333336
2016-08-28,20802.1,19.079166666666666,60.416666666666664
2016-08-29,21065.7,20.029166666666665,56.375
2016-08-30,17051.9,20.462500000000002,55.625
2016-08-31,12195.4,21.354166666666668,65.16666666666667
2016-09-01,13441.3,19.645833333333332,81.70833333333333
2016-09-02,16341.1,19.470833333333335,74.875
2016-09-03,17761.8,19.2,68.91666666666667
2016-09-04,17583.4,19.016666666666666,65.83333333333333
2016-09-05,19357.7,20.175,60.583333333333336
2016-09-06,15475.2,18.766666666666666,62.25
2016-09-07,18198.5,20.3,64.83333333333333
2016-09-08,21423.4,21.045833333333334,66.04166666666667
2016-09-09,19393.399999999998,20.904166666666665,69.20833333333333
2016-09-10,17693.9,20.425,70.83333333333333
2016-09-11,21119.1,20.6875,64.04166666666667
2016-09-12,21170.8,20.900000000000002,57.375
2016-09-13,21379.600000000002,22.40833333333333,46.208333333333336
2016-09-14,20608.0,22.9875,51.458333333333336
2016-09-15,16079.7,23.0,55.875
2016-09-16,19897.7,20.212500000000002,64.33333333333333
2016-09-17,18525.8,20.599999999999998,68.625
2016-09-18,22275.7,23.712500000000002,59.625
2016-09-19,16649.7,23.412499999999998,60.333333333333336
2016-09-20,17387.1,20.916666666666668,72.75
2016-09-21,18440.2,17.733333333333334,66.83333333333333
2016-09-22,24504.5,16.55,62.5
2016-09-23,22997.5,19.091666666666665,59.541666666666664
2016-09-24,19536.4,20.9375,65.41666666666667
2016-09-25,13669.3,19.158333333333335,82.0
2016-09-26,9932.5,16.375,82.70833333333333
2016-09-27,19452.2,18.708333333333332,70.45833333333333
2016-09-28,13840.0,19.583333333333332,71.95833333333333
2016-09-29,24373.6,22.116666666666664,61.166666666666664
2016-09-30,18764.0,19.229166666666668,67.58333333333333
2016-10-01,4862.6,17.629166666666666,78.95833333333333
2016-10-02,12670.4,17.412499999999998,75.625
2016-10-03,12546.6,17.308333333333334,80.33333333333333
2016-10-04,5991.7,17.895833333333332,87.66666666666667
2016-10-05,19733.4,19.0125,78.25
2016-10-06,14621.6,18.516666666666666,80.41666666666667
2016-10-07,25755.6,18.558333333333334,64.20833333333333
2016-10-08,27233.3,19.275000000000002,64.125
2016-10-09,24227.4,21.554166666666664,62.125
2016-10-10,8128.5,18.645833333333332,77.45833333333333
2016-10-11,23752.0,20.7,70.54166666666667
2016-10-12,20617.0,21.5,70.08333333333333
2016-10-13,23990.5,22.016666666666666,62.666666666666664
2016-10-14,12850.199999999999,20.375,79.0
2016-10-15,18157.7,21.570833333333336,79.41666666666667
2016-10-16,20036.8,22.704166666666666,74.04166666666667
2016-10-17,26269.3,24.229166666666668,64.375
2016-10-18,23080.0,24.129166666666666,64.45833333333333
2016-10-19,27016.5,24.945833333333336,67.0
2016-10-20,21608.3,24.1375,67.95833333333333
2016-10-21,20157.1,22.929166666666664,76.41666666666667
2016-10-22,10248.8,21.370833333333334,81.0
2016-10-23,12608.199999999999,21.400000000000002,75.375
2016-10-24,23828.2,22.974999999999998,69.79166666666667
2016-10-25,14491.5,22.0,77.0
2016-10-26,20420.0,23.425,72.875
2016-10-27,20402.8,23.599999999999998,65.5
2016-10-28,25426.3,22.46666666666667,65.58333333333333
2016-10-29,10841.199999999999,17.537499999999998,74.125
2016-10-30,12938.8,18.379166666666666,74.29166666666667
2016-10-31,19045.6,20.329166666666666,65.95833333333333
2016-11-01,22305.7,21.0125,65.83333333333333
2016-11-02,21605.4,21.366666666666664,69.79166666666667
2016-11-03,22488.7,21.995833333333334,70.70833333333333
2016-11-04,7250.6,19.316666666666666,92.16666666666667
2016-11-05,5458.0,18.033333333333335,91.375
2016-11-06,20824.5,19.212500000000002,73.125
