Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-12-15,27992.5,23.441666666666666,61.291666666666664
2015-12-16,29064.1,22.837500000000002,70.25
2015-12-17,19589.76590909091,21.0125,78.75
2015-12-18,24710.002272727274,20.895833333333332,75.54166666666667
2015-12-19,20199.9,20.3125,77.58333333333333
2015-12-20,22733.727272727272,20.879166666666666,76.08333333333333
2015-12-21,29054.272727272728,20.708333333333332,74.875
2015-12-22,28817.81818181818,21.604166666666668,70.66666666666667
2015-12-23,29643.5,21.675,68.83333333333333
2015-12-24,28230.47272727273,22.245833333333334,68.625
2015-12-25,23166.49090909091,22.65416666666667,66.45833333333333
2015-12-26,23516.736363636363,21.337500000000002,75.125
2015-12-27,20270.327272727274,21.087500000000002,74.5
2015-12-28,14370.072727272727,20.55,79.0
2015-12-29,15572.554545454546,21.066666666666666,71.45833333333333
2015-12-30,13964.627272727272,20.2,81.5
2015-12-31,25480.03636363636,21.895833333333332,68.83333333333333
2016-01-01,25008.61818181818,23.241666666666664,73.70833333333333
2016-01-02,9688.493181818181,20.641666666666666,88.91666666666667
2016-01-03,12770.175,20.366666666666667,87.54166666666667
2016-01-04,22010.145454545454,18.745833333333334,87.33333333333333
2016-01-05,29915.02727272727,18.375,75.66666666666667
2016-01-06,25486.763636363637,19.6125,73.04166666666667
2016-01-07,28073.254545454547,21.1375,70.95833333333333
2016-01-08,19985.263636363637,22.7375,71.25
2016-01-09,22851.554545454546,23.34166666666667,69.33333333333333
2016-01-10,23135.609090909093,23.21666666666667,70.875
2016-01-11,21690.81515151515,23.254166666666666,64.125
2016-01-12,9974.639393939395,20.716666666666665,88.08333333333333
2016-01-13,13649.136363636364,21.079166666666666,85.375
2016-01-14,15742.99090909091,21.333333333333332,87.83333333333333
2016-01-15,8287.716666666667,20.620833333333334,91.20833333333333
2016-01-16,4319.269047619047,18.933333333333334,94.08333333333333
2016-01-17,8605.094285714285,16.6875,93.41666666666667
2016-01-18,13982.46,17.525000000000002,91.5
2016-01-19,12552.526666666667,18.6375,91.70833333333333
2016-01-20,11172.333333333334,18.245833333333334,93.16666666666667
2016-01-21,13651.290909090909,18.3625,90.0
2016-01-22,18286.0,18.2625,79.79166666666667
2016-01-23,23597.381818181817,19.920833333333334,77.91666666666667
2016-01-24,19000.52727272727,20.1875,78.625
2016-01-25,16672.390909090907,21.729166666666668,78.79166666666667
2016-01-26,27919.28181818182,21.84583333333333,78.91666666666667
2016-01-27,22362.377272727274,22.925,76.875
2016-01-28,13832.513636363636,20.175,89.70833333333333
2016-01-29,13566.663636363637,20.7375,83.875
2016-01-30,25179.581818181818,21.933333333333334,70.79166666666667
2016-01-31,30697.9,22.958333333333332,56.958333333333336
2016-02-01,26414.47272727273,22.8125,63.541666666666664
2016-02-02,28427.99090909091,23.3875,61.0
2016-02-03,29811.427272727273,22.879166666666666,65.79166666666667
2016-02-04,27505.336363636365,22.229166666666668,67.41666666666667
2016-02-05,26455.21818181818,22.308333333333334,67.25
2016-02-06,23030.98181818182,22.791666666666668,65.66666666666667
2016-02-07,16587.836363636365,21.53333333333333,77.08333333333333
2016-02-08,25877.836363636365,22.325,74.04166666666667
2016-02-09,27599.20909090909,22.958333333333332,57.166666666666664
2016-02-10,27067.163636363635,24.366666666666664,58.375
2016-02-11,16935.47818181818,22.400000000000002,74.29166666666667
2016-02-12,17707.14909090909,20.308333333333334,82.75
2016-02-13,17812.345454545455,20.349999999999998,83.08333333333333
2016-02-14,26690.918181818182,23.008333333333336,74.04166666666667
2016-02-15,17401.845454545455,22.15416666666667,80.29166666666667
2016-02-16,12413.556818181818,19.708333333333332,86.125
2016-02-17,23777.716666666667,21.991666666666664,73.83333333333333
2016-02-18,18272.125,20.445833333333333,80.83333333333333
2016-02-19,24342.83787878788,21.329166666666666,78.75
2016-02-20,19309.845454545455,21.962500000000002,75.0
2016-02-21,20186.5,20.541666666666668,80.04166666666667
2016-02-22,22295.75,20.845833333333335,79.58333333333333
2016-02-23,25826.65,21.90833333333333,73.375
2016-02-24,20550.441666666666,21.40833333333333,76.95833333333333
2016-02-25,15840.569871794873,21.266666666666666,75.0
2016-02-26,18715.480128205127,20.729166666666668,78.33333333333333
2016-02-27,17985.55,21.266666666666666,79.66666666666667
2016-02-28,23321.816025641026,22.266666666666666,76.5
2016-02-29,11668.500641025641,20.041666666666668,87.125
2016-03-01,12152.541666666666,18.216666666666665,88.5
2016-03-02,14948.15,20.495833333333334,82.20833333333333
2016-03-03,16554.358333333334,21.033333333333335,78.54166666666667
2016-03-04,10801.516666666666,19.1375,84.66666666666667
2016-03-05,15514.566666666666,19.525000000000002,83.5
2016-03-06,18148.708333333332,21.675,80.91666666666667
2016-03-07,12101.759090909092,21.145833333333332,85.41666666666667
2016-03-08,18012.774242424242,21.3875,81.125
2016-03-09,22344.941666666666,21.279166666666665,77.16666666666667
2016-03-10,22533.295,22.008333333333336,68.91666666666667
2016-03-11,10603.646666666666,20.879166666666666,85.25
2016-03-12,13078.392424242425,20.45,87.08333333333333
2016-03-13,14226.20202020202,19.820833333333333,86.875
2016-03-14,13082.96388888889,19.745833333333334,87.25
2016-03-15,25284.351923076923,19.945833333333333,80.45833333333333
2016-03-16,19649.03846153846,19.383333333333333,83.04166666666667
2016-03-17,14324.969230769231,19.545833333333334,82.95833333333333
2016-03-18,16620.373717948718,19.920833333333334,80.95833333333333
2016-03-19,23276.733333333334,19.954166666666666,78.91666666666667
2016-03-20,23385.408333333333,20.116666666666667,78.75
2016-03-21,19423.330769230768,19.704166666666666,77.16666666666667
2016-03-22,25155.184615384616,22.141666666666666,70.41666666666667
2016-03-23,19570.859615384616,21.825,75.66666666666667
2016-03-24,17023.532692307694,20.25,80.0
2016-03-25,19602.76923076923,21.395833333333332,81.41666666666667
2016-03-26,10074.153846153846,20.608333333333334,82.875
2016-03-27,21340.80769230769,21.3,79.83333333333333
2016-03-28,20816.846153846152,22.070833333333336,76.83333333333333
2016-03-29,17527.615384615383,22.079166666666666,71.91666666666667
2016-03-30,21286.384615384617,21.991666666666664,77.25
2016-03-31,18986.792307692307,21.645833333333332,78.83333333333333
2016-04-01,21661.507692307692,21.366666666666664,77.875
2016-04-02,17884.053846153845,20.679166666666667,79.20833333333333
2016-04-03,23706.484615384616,21.9375,76.75
2016-04-04,25331.938461538462,21.59583333333333,73.45833333333333
2016-04-05,19787.361538461537,20.05,77.29166666666667
2016-04-06,19912.853846153845,19.733333333333334,76.16666666666667
2016-04-07,20638.676923076924,20.879166666666666,71.125
2016-04-08,23241.3,21.6875,68.66666666666667
2016-04-09,23229.561538461538,21.858333333333334,60.333333333333336
2016-04-10,21762.3,21.8125,68.95833333333333
2016-04-11,20627.915384615386,21.229166666666668,72.16666666666667
2016-04-12,21556.892307692306,20.583333333333332,69.16666666666667
2016-04-13,21945.46923076923,20.758333333333333,71.79166666666667
2016-04-14,13013.484615384616,21.166666666666668,73.41666666666667
2016-04-15,22197.476923076923,21.07916666666667,66.125
2016-04-16,21112.792307692307,21.224999999999998,63.041666666666664
2016-04-17,19143.76923076923,20.383333333333333,73.5
2016-04-18,21554.953846153847,20.891666666666666,75.875
2016-04-19,18448.13846153846,20.541666666666668,73.95833333333333
2016-04-20,20302.23076923077,20.816666666666666,70.125
2016-04-21,18628.115384615383,21.712500000000002,66.33333333333333
2016-04-22,12224.415384615384,21.724999999999998,67.5
2016-04-23,19744.823076923076,20.891666666666666,68.75
2016-04-24,21367.03076923077,20.633333333333333,59.333333333333336
2016-04-25,19155.884615384613,21.029166666666665,61.833333333333336
2016-04-26,19068.815384615384,21.837500000000002,63.708333333333336
2016-04-27,10680.915384615384,19.929166666666667,77.66666666666667
2016-04-28,5824.018681318682,17.1125,89.0
2016-04-29,4712.565934065934,14.183333333333332,93.54166666666667
2016-04-30,16924.407692307694,17.7375,81.66666666666667
2016-05-01,17059.69230769231,15.608333333333334,80.875
2016-05-02,20595.584615384614,13.616666666666667,71.91666666666667
2016-05-03,19850.592307692306,15.725,75.25
2016-05-04,16550.026923076923,17.970833333333335,68.72916666666667
2016-05-05,13837.707692307691,17.420833333333334,82.5
2016-05-06,13341.715384615385,17.758333333333333,82.20833333333333
2016-05-07,17049.615384615383,18.920833333333334,75.45833333333333
2016-05-08,15243.138461538461,18.875,79.45833333333333
2016-05-09,12515.461538461539,19.212500000000002,79.5
2016-05-10,17111.915384615386,20.1875,71.375
2016-05-11,13297.194230769232,20.337500000000002,73.58333333333333
2016-05-12,9659.486538461539,18.445833333333333,86.41666666666667
2016-05-13,6134.2307692307695,15.520833333333334,86.58333333333333
2016-05-14,11939.63076923077,15.004166666666668,84.04166666666667
2016-05-15,9698.007692307692,15.85,83.375
2016-05-16,13595.746153846154,17.641666666666666,80.41666666666667
2016-05-17,15072.392307692307,19.275000000000002,77.58333333333333
2016-05-18,12812.36923076923,19.208333333333332,79.95833333333333
2016-05-19,8967.818681318682,17.633333333333333,89.875
2016-05-20,7670.250549450549,17.162499999999998,90.79166666666667
2016-05-21,11136.069230769232,18.466666666666665,80.625
2016-05-22,15458.96923076923,19.220833333333335,76.25
2016-05-23,13960.123076923077,18.808333333333334,77.95833333333333
2016-05-24,11982.946153846153,13.504166666666668,79.5
2016-05-25,6222.7692307692305,13.308333333333332,87.41666666666667
2016-05-26,9463.882051282051,14.987499999999999,85.29166666666667
2016-05-27,9613.410256410256,15.4375,86.375
2016-05-28,11242.638461538461,14.904166666666667,85.29166666666667
2016-05-29,16268.238461538462,15.633333333333333,78.33333333333333
2016-05-30,16274.330769230768,17.525000000000002,68.625
2016-05-31,8973.484615384616,16.479166666666668,76.33333333333333
2016-06-01,12373.33076923077,18.3625,75.125
2016-06-02,8052.030769230769,16.483333333333334,86.875
2016-06-03,5058.115384615385,15.725000000000001,89.625
2016-06-04,10615.715384615385,17.870833333333334,86.45833333333333
2016-06-05,7540.553846153846,19.279166666666665,82.70833333333333
2016-06-06,14064.315384615384,21.091666666666665,74.91666666666667
2016-06-07,7149.640659340659,19.400000000000002,81.41666666666667
2016-06-08,6762.724725274726,15.854166666666666,90.5
2016-06-09,12985.8,14.025,85.5
2016-06-10,6909.584615384615,12.954166666666666,87.41666666666667
2016-06-11,14708.484615384616,14.270833333333334,76.875
2016-06-12,15616.007692307692,10.825000000000001,78.0
2016-06-13,17050.89230769231,10.208333333333334,78.45833333333333
2016-06-14,14851.007692307692,10.225,80.58333333333333
2016-06-15,16616.776923076923,12.391666666666666,75.66666666666667
2016-06-16,16336.984615384616,14.229166666666666,74.66666666666667
2016-06-17,16719.2,15.366666666666667,69.75
2016-06-18,16662.315384615384,16.316666666666666,64.16666666666667
2016-06-19,16332.915384615384,15.487499999999999,73.625
2016-06-20,16033.376923076923,15.1625,80.125
2016-06-21,9271.207692307693,14.125,85.91666666666667
2016-06-22,11885.9,14.216666666666667,83.0
2016-06-23,12860.807692307691,15.725,77.375
2016-06-24,8565.515384615384,14.9125,88.16666666666667
2016-06-25,6390.192307692308,13.408333333333333,86.25
2016-06-26,16068.692307692307,12.741666666666667,79.125
2016-06-27,9708.692307692309,13.4375,84.16666666666667
2016-06-28,8090.446153846154,14.0625,91.20833333333333
2016-06-29,16217.007692307692,15.895833333333334,76.5
2016-06-30,6939.2692307692305,15.533333333333333,84.125
2016-07-01,9208.93846153846,16.1875,84.08333333333333
2016-07-02,12293.315384615384,16.095833333333335,85.125
2016-07-03,15501.861538461539,15.683333333333332,83.75
2016-07-04,16408.784615384615,15.174999999999999,78.875
2016-07-05,15119.63076923077,16.3,77.54166666666667
2016-07-06,15706.061538461538,16.916666666666668,66.04166666666667
2016-07-07,13933.907692307692,17.891666666666666,61.708333333333336
2016-07-08,17529.453846153847,14.104166666666666,63.583333333333336
2016-07-09,13122.73076923077,13.4125,81.08333333333333
2016-07-10,16807.93076923077,16.841666666666665,72.58333333333333
2016-07-11,16996.96923076923,18.958333333333332,63.25
2016-07-12,17072.923076923078,19.420833333333334,58.166666666666664
2016-07-13,17224.869230769233,19.258333333333333,57.583333333333336
2016-07-14,17673.830769230768,19.025000000000002,53.041666666666664
2016-07-15,17179.638461538463,19.175,50.416666666666664
2016-07-16,17477.86153846154,20.091666666666665,48.5
2016-07-17,18223.246153846154,17.575,52.708333333333336
2016-07-18,17806.03846153846,12.854166666666666,64.125
2016-07-19,10907.5,11.924999999999999,85.375
2016-07-20,9184.715384615385,15.525,81.875
2016-07-21,11646.27923076923,15.420833333333334,84.45833333333333
2016-07-22,7522.747692307693,13.045833333333334,89.625
2016-07-23,7243.176923076923,13.908333333333333,89.29166666666667
2016-07-24,17116.346153846152,16.491666666666667,74.0
2016-07-25,18240.992307692308,16.858333333333334,66.41666666666667
2016-07-26,18697.453846153847,17.9375,59.625
2016-07-27,18188.623076923075,18.712500000000002,56.958333333333336
2016-07-28,16849.26923076923,14.929166666666667,75.70833333333333
2016-07-29,8355.307692307691,14.004166666666668,87.125
2016-07-30,12122.984615384616,14.616666666666667,81.5
2016-07-31,8351.576923076924,14.5375,82.625
2016-08-01,16845.39230769231,15.891666666666666,71.45833333333333
2016-08-02,18189.815384615384,16.3875,60.083333333333336
2016-08-03,15516.66923076923,15.391666666666666,78.125
2016-08-04,15924.86923076923,15.016666666666666,82.08333333333333
2016-08-05,15089.292307692307,15.887500000000001,76.16666666666667
2016-08-06,18089.46923076923,17.620833333333334,60.708333333333336
2016-08-07,18774.584615384614,18.958333333333332,51.375
2016-08-08,18699.62307692308,18.454166666666666,65.33333333333333
2016-08-09,19171.684615384616,20.470833333333335,56.291666666666664
2016-08-10,10561.561538461538,18.837500000000002,66.70833333333333
2016-08-11,16283.046153846153,14.116666666666667,75.95833333333333
2016-08-12,21242.03846153846,12.7125,67.16666666666667
2016-08-13,20956.007692307692,14.9625,66.58333333333333
2016-08-14,20452.03846153846,18.458333333333332,62.625
2016-08-15,18817.376923076925,20.745833333333334,57.333333333333336
2016-08-16,15256.423076923076,17.695833333333333,73.91666666666667
2016-08-17,18630.4,19.604166666666668,66.70833333333333
2016-08-18,19617.492307692308,20.825,53.375
2016-08-19,16579.89230769231,18.316666666666666,76.375
2016-08-20,17148.184615384616,19.904166666666665,70.04166666666667
2016-08-21,7659.4384615384615,18.2,77.70833333333333
2016-08-22,20245.946153846155,12.845833333333333,77.5
2016-08-23,5398.599999999999,10.737499999999999,90.5
2016-08-24,14319.284615384615,13.258333333333333,84.54166666666667
2016-08-25,19649.953846153847,14.183333333333335,74.70833333333333
2016-08-26,23629.676923076924,15.833333333333334,60.75
2016-08-27,23613.53076923077,16.133333333333333,64.0
2016-08-28,23225.69230769231,18.337500000000002,59.208333333333336
2016-08-29,23321.415384615386,19.575,51.291666666666664
2016-08-30,23572.484615384616,20.016666666666666,60.333333333333336
2016-08-31,15957.823076923078,19.4625,71.125
2016-09-01,15295.753846153846,18.316666666666666,82.08333333333333
2016-09-02,11863.153846153846,17.7,81.33333333333333
2016-09-03,18709.446153846155,17.429166666666667,74.66666666666667
2016-09-04,22143.915384615386,18.462500000000002,66.875
2016-09-05,22872.707692307693,18.912499999999998,58.458333333333336
2016-09-06,18558.523076923077,18.7,58.958333333333336
2016-09-07,20437.753846153846,20.504166666666666,56.25
2016-09-08,22855.592307692306,20.666666666666668,63.0
2016-09-09,19278.861538461537,18.295833333333334,80.375
2016-09-10,16928.753846153846,18.233333333333334,78.0
2016-09-11,24093.361538461537,19.008333333333333,69.0
2016-09-12,24284.5,20.1,56.875
2016-09-13,23425.0,21.05,50.208333333333336
2016-09-14,23840.746153846154,22.712500000000002,49.375
2016-09-15,18625.715384615385,22.27916666666667,57.125
2016-09-16,20569.69423076923,16.779166666666665,70.875
2016-09-17,20750.709615384614,18.345833333333335,77.70833333333333
2016-09-18,25619.690384615384,22.40833333333333,58.125
2016-09-19,19420.625,20.583333333333332,71.45833333333333
