Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-04-29,16846.60769230769,19.3,79.58333333333333
2015-04-30,17722.1,18.145833333333332,78.66666666666667
2015-05-01,10051.861538461539,17.120833333333334,84.58333333333333
2015-05-02,11363.715384615385,18.4875,84.125
2015-05-03,17784.315384615384,19.558333333333334,78.54166666666667
2015-05-04,13963.061538461538,19.191666666666666,78.20833333333333
2015-05-05,4329.223076923077,18.341666666666665,94.125
2015-05-06,4580.369230769231,17.8375,91.95833333333333
2015-05-07,12537.430769230768,18.958333333333332,83.375
2015-05-08,16304.030769230769,16.545833333333334,78.91666666666667
2015-05-09,15529.623076923077,17.045833333333334,78.41666666666667
2015-05-10,15482.123076923077,17.625,82.875
2015-05-11,8371.423076923076,18.033333333333335,84.91666666666667
2015-05-12,17927.246153846154,18.345833333333335,76.95833333333333
2015-05-13,14496.592307692308,15.633333333333333,82.83333333333333
2015-05-14,8953.469230769231,16.349999999999998,83.16666666666667
2015-05-15,13989.33076923077,15.033333333333333,81.20833333333333
2015-05-16,14795.530769230769,15.5375,78.29166666666667
2015-05-17,9465.13076923077,17.479166666666668,81.58333333333333
2015-05-18,6696.3538461538465,17.341666666666665,84.0
2015-05-19,7399.361538461539,17.783333333333335,83.75
2015-05-20,6905.923076923077,16.970833333333335,85.95833333333333
2015-05-21,8692.784615384615,17.525000000000002,82.16666666666667
2015-05-22,15081.661538461538,18.008333333333333,76.83333333333333
2015-05-23,14268.292307692307,16.6375,79.91666666666667
2015-05-24,17932.384615384617,16.966666666666665,80.70833333333333
2015-05-25,16558.084615384614,17.466666666666665,81.375
2015-05-26,17791.561538461538,18.370833333333334,77.04166666666667
2015-05-27,17947.53846153846,18.066666666666666,76.29166666666667
2015-05-28,16345.861538461539,17.529166666666665,77.79166666666667
2015-05-29,13770.753846153846,17.175,80.375
2015-05-30,14534.348461538462,16.654166666666665,83.375
2015-05-31,11776.90923076923,18.529166666666665,83.0
2015-06-01,8645.115384615385,18.945833333333333,85.95833333333333
2015-06-02,5474.323076923077,17.345833333333335,83.75
2015-06-03,11851.676923076922,17.020833333333332,84.5
2015-06-04,18438.484615384616,17.358333333333334,77.625
2015-06-05,13904.715384615385,15.541666666666666,84.875
2015-06-06,13988.1,17.366666666666667,81.625
2015-06-07,17211.215384615385,17.070833333333333,78.75
2015-06-08,17453.023076923077,16.616666666666667,75.45833333333333
2015-06-09,18007.592307692306,15.275,72.79166666666667
2015-06-10,17677.6,15.779166666666667,76.29166666666667
2015-06-11,17063.407692307694,15.895833333333334,78.33333333333333
2015-06-12,17342.592307692306,16.570833333333333,74.33333333333333
2015-06-13,16508.53846153846,18.175,72.25
2015-06-14,17222.907692307694,17.291666666666668,71.91666666666667
2015-06-15,12572.507692307692,18.595833333333335,74.70833333333333
2015-06-16,7132.2,18.316666666666666,84.375
2015-06-17,14138.438461538462,19.395833333333332,79.91666666666667
2015-06-18,15008.046153846153,18.491666666666667,82.41666666666667
2015-06-19,6881.484615384616,16.533333333333335,89.16666666666667
2015-06-20,5472.638461538461,15.387500000000001,79.5
2015-06-21,11212.176923076922,15.870833333333332,82.75
2015-06-22,15001.4,16.929166666666667,81.66666666666667
2015-06-23,15424.315384615385,15.033333333333333,82.125
2015-06-24,13519.315384615384,15.358333333333334,80.54166666666667
2015-06-25,5540.138461538461,14.475,78.375
2015-06-26,12885.746153846154,13.979166666666666,75.41666666666667
2015-06-27,7793.6,12.333333333333334,82.95833333333333
2015-06-28,17366.023076923077,13.354166666666666,76.5
2015-06-29,15642.115384615385,14.516666666666666,78.41666666666667
2015-06-30,15597.584615384616,16.4375,74.41666666666667
2015-07-01,9797.030769230769,17.266666666666666,79.375
2015-07-02,11643.953846153847,17.554166666666667,82.70833333333333
2015-07-03,12928.708791208792,16.795833333333334,78.95833333333333
2015-07-04,13074.02967032967,18.995833333333334,71.125
2015-07-05,6122.984615384616,15.958333333333334,79.79166666666667
2015-07-06,8131.585714285714,14.954166666666666,81.45833333333333
2015-07-07,8764.392857142857,16.425,82.91666666666667
2015-07-08,9623.414285714285,16.841666666666665,82.79166666666667
2015-07-09,11759.234065934066,17.191666666666666,76.66666666666667
2015-07-10,18271.876923076925,16.591666666666665,74.04166666666667
2015-07-11,17880.923076923078,17.933333333333334,70.875
2015-07-12,17454.084615384614,18.729166666666668,72.04166666666667
2015-07-13,18304.046153846153,17.766666666666666,70.08333333333333
2015-07-14,17390.26923076923,17.474999999999998,75.95833333333333
2015-07-15,15930.676923076922,17.349999999999998,78.45833333333333
2015-07-16,18574.484615384616,16.845833333333335,75.33333333333333
2015-07-17,15507.923076923076,16.879166666666666,74.45833333333333
2015-07-18,11787.223076923077,15.112499999999999,75.54166666666667
2015-07-19,18372.53846153846,16.520833333333332,69.08333333333333
2015-07-20,18099.046153846153,18.145833333333332,71.41666666666667
2015-07-21,18471.484615384616,17.5,65.125
2015-07-22,12090.361538461539,17.179166666666667,77.79166666666667
2015-07-23,12594.815384615384,17.158333333333335,76.04166666666667
2015-07-24,17835.96923076923,17.2625,73.875
2015-07-25,13914.984615384616,16.929166666666667,73.04166666666667
2015-07-26,14017.63076923077,18.245833333333334,77.25
2015-07-27,17335.87692307692,18.037499999999998,74.375
2015-07-28,17452.7,17.816666666666666,76.33333333333333
2015-07-29,18330.23846153846,17.733333333333334,70.79166666666667
2015-07-30,19569.815384615384,17.441666666666666,71.75
2015-07-31,20751.12307692308,17.208333333333332,66.70833333333333
2015-08-01,19221.284615384615,17.375,68.08333333333333
2015-08-02,20663.899999999998,16.654166666666665,67.5
2015-08-03,21411.23846153846,16.775000000000002,67.125
2015-08-04,21088.93076923077,17.108333333333334,63.333333333333336
2015-08-05,21264.423076923078,16.366666666666667,63.0
2015-08-06,20375.346153846152,16.983333333333334,64.16666666666667
2015-08-07,18463.115384615383,17.4375,64.125
2015-08-08,19408.46153846154,17.329166666666666,67.95833333333333
2015-08-09,10839.515384615384,16.7375,76.04166666666667
2015-08-10,18250.184615384616,17.95,72.29166666666667
2015-08-11,18969.73076923077,16.204166666666666,71.45833333333333
2015-08-12,22530.869230769233,16.8875,63.958333333333336
2015-08-13,20940.753846153846,14.795833333333334,72.29166666666667
2015-08-14,17038.60769230769,15.404166666666667,72.41666666666667
2015-08-15,21102.392307692306,16.879166666666666,69.66666666666667
2015-08-16,20792.953846153847,18.054166666666667,65.04166666666667
2015-08-17,19762.923076923078,17.8625,65.875
2015-08-18,20632.90769230769,18.329166666666666,64.45833333333333
2015-08-19,20376.330769230768,19.258333333333333,66.91666666666667
2015-08-20,17881.60769230769,18.3125,73.625
2015-08-21,21365.19230769231,17.3875,69.75
2015-08-22,16439.76153846154,17.316666666666666,76.95833333333333
2015-08-23,21725.80769230769,18.504166666666666,71.125
2015-08-24,22237.146153846155,18.445833333333333,67.79166666666667
2015-08-25,11031.56153846154,17.570833333333333,77.58333333333333
2015-08-26,21125.092307692306,19.591666666666665,73.75
2015-08-27,18983.630769230767,19.345833333333335,75.66666666666667
2015-08-28,15708.338461538462,18.654166666666665,67.54166666666667
2015-08-29,19470.93076923077,18.966666666666665,66.04166666666667
2015-08-30,22074.492307692308,19.241666666666667,71.29166666666667
2015-08-31,24968.169230769232,19.037499999999998,64.66666666666667
2015-09-01,23990.853846153845,20.587500000000002,56.625
2015-09-02,22513.984615384616,19.9375,66.875
2015-09-03,21512.015384615384,20.75,65.54166666666667
2015-09-04,23028.96923076923,21.816666666666666,63.916666666666664
2015-09-05,18589.207692307693,19.129166666666666,74.91666666666667
2015-09-06,12348.0,19.566666666666666,79.41666666666667
2015-09-07,10036.373076923077,18.825,85.29166666666667
2015-09-08,12692.815384615385,19.554166666666667,78.79166666666667
2015-09-09,7780.953846153847,17.6125,86.16666666666667
2015-09-10,3940.5,16.650000000000002,92.33333333333333
2015-09-11,3292.5910256410257,17.125,92.83333333333333
2015-09-12,7290.078205128205,17.829166666666666,90.25
2015-09-13,7154.707692307692,16.304166666666667,87.45833333333333
2015-09-14,10373.63076923077,17.408333333333335,82.41666666666667
2015-09-15,22294.776923076923,21.045833333333334,75.5
2015-09-16,24219.330769230768,22.03333333333333,69.41666666666667
2015-09-17,25289.638461538463,22.370833333333334,61.583333333333336
2015-09-18,27305.938461538462,22.333333333333332,54.166666666666664
2015-09-19,27417.63846153846,21.991666666666664,55.208333333333336
2015-09-20,27877.83846153846,20.575,54.333333333333336
2015-09-21,27262.630128205128,20.879166666666666,54.75
2015-09-22,24307.766666666666,21.275000000000002,54.375
2015-09-23,23781.583333333332,22.65833333333333,57.333333333333336
2015-09-24,24597.277564102566,23.920833333333334,56.291666666666664
2015-09-25,24951.43076923077,24.295833333333334,57.041666666666664
2015-09-26,21624.507692307692,24.116666666666664,55.791666666666664
2015-09-27,23875.53846153846,23.78333333333333,64.75
2015-09-28,14870.83846153846,21.7375,69.20833333333333
2015-09-29,5618.692307692308,20.520833333333332,80.58333333333333
2015-09-30,6405.069230769231,18.454166666666666,88.58333333333333
2015-10-01,21728.51217948718,21.933333333333334,72.0
2015-10-02,22992.609848484848,22.441666666666666,74.5
2015-10-03,15567.273484848485,21.3,75.04166666666667
2015-10-04,17201.91987179487,22.84166666666667,70.33333333333333
2015-10-05,19615.202097902096,21.075,74.58333333333333
2015-10-06,17505.645454545454,19.3875,74.04166666666667
2015-10-07,24377.81818181818,20.566666666666666,70.70833333333333
2015-10-08,27815.1,21.566666666666666,63.541666666666664
2015-10-09,26834.1,22.125,54.666666666666664
2015-10-10,25228.236363636363,22.7375,54.208333333333336
2015-10-11,26802.9,23.599999999999998,55.666666666666664
2015-10-12,26744.572727272727,23.59166666666667,50.833333333333336
2015-10-13,20392.31818181818,22.599999999999998,55.208333333333336
2015-10-14,26751.69090909091,24.041666666666668,51.0
2015-10-15,26238.600000000002,24.791666666666668,46.125
2015-10-16,25290.78181818182,25.03333333333333,49.791666666666664
2015-10-17,26617.763636363637,26.491666666666664,44.625
2015-10-18,21522.363636363636,22.479166666666668,67.875
2015-10-19,19446.263636363637,21.241666666666667,74.29166666666667
2015-10-20,24412.563636363637,23.349999999999998,66.95833333333333
2015-10-21,7375.427272727273,22.695833333333336,73.70833333333333
2015-10-22,23420.81590909091,23.916666666666668,68.83333333333333
2015-10-23,21188.088636363635,22.079166666666666,76.83333333333333
2015-10-24,27265.836363636365,22.47083333333333,68.33333333333333
2015-10-25,23595.372727272726,21.9875,68.58333333333333
2015-10-26,16912.69393939394,22.066666666666666,70.54166666666667
2015-10-27,12065.433333333334,20.320833333333333,86.58333333333333
2015-10-28,7731.409090909091,20.625,86.875
2015-10-29,17763.163636363635,21.729166666666668,74.08333333333333
2015-10-30,22564.172727272726,20.883333333333333,67.20833333333333
2015-10-31,26437.172727272726,22.974999999999998,63.125
2015-11-01,16823.331818181818,22.579166666666666,70.625
2015-11-02,18935.204545454544,22.620833333333334,75.16666666666667
2015-11-03,16448.354545454546,23.141666666666666,75.66666666666667
2015-11-04,25457.245454545453,25.133333333333336,66.33333333333333
2015-11-05,27997.881818181817,25.59166666666667,63.75
2015-11-06,25643.409090909092,24.958333333333332,66.54166666666667
2015-11-07,18420.254545454547,23.025000000000002,76.16666666666667
2015-11-08,17685.254545454547,21.087500000000002,82.79166666666667
2015-11-09,8157.527272727273,20.0,88.0
2015-11-10,28473.31818181818,23.025000000000002,74.04166666666667
2015-11-11,27057.581818181818,24.858333333333334,63.708333333333336
2015-11-12,23042.48181818182,24.099999999999998,69.41666666666667
2015-11-13,22156.163636363635,23.325,73.75
2015-11-14,21320.845454545455,22.90416666666667,77.04166666666667
2015-11-15,12073.718181818182,22.1125,78.5
2015-11-16,7771.963636363636,20.925,87.25
2015-11-17,12125.654545454545,21.116666666666667,88.875
2015-11-18,21811.663636363635,22.72083333333333,79.29166666666667
2015-11-19,21411.763636363637,23.433333333333334,76.66666666666667
2015-11-20,14435.1,21.604166666666668,87.58333333333333
2015-11-21,18754.813636363637,21.650000000000002,82.29166666666667
2015-11-22,21868.9125,21.52916666666667,78.75
2015-11-23,12335.2875,21.241666666666667,88.20833333333333
2015-11-24,15771.022727272728,19.945833333333333,85.04166666666667
2015-11-25,8572.563636363637,19.724999999999998,85.875
2015-11-26,20373.336363636365,22.025000000000002,78.625
2015-11-27,20967.654545454545,21.729166666666668,74.75
2015-11-28,23855.10909090909,22.166666666666668,76.375
2015-11-29,17108.963636363635,21.90416666666667,83.58333333333333
2015-11-30,20483.914285714287,22.337500000000002,82.54166666666667
2015-12-01,17728.626623376622,21.925,83.0
2015-12-02,16622.654545454545,22.754166666666666,81.875
2015-12-03,24564.127272727274,22.441666666666666,81.29166666666667
2015-12-04,22219.927272727273,22.191666666666666,83.25
2015-12-05,24840.80909090909,22.1375,82.16666666666667
2015-12-06,18926.71090909091,22.416666666666668,79.91666666666667
2015-12-07,20439.855,22.15833333333333,81.95833333333333
2015-12-08,13347.047727272728,21.266666666666666,83.29166666666667
2015-12-09,18007.763636363637,22.65416666666667,82.45833333333333
2015-12-10,20892.254545454547,22.570833333333336,79.58333333333333
2015-12-11,23151.50909090909,22.325,79.04166666666667
2015-12-12,24000.263636363637,23.575,72.45833333333333
2015-12-13,18966.71818181818,22.287499999999998,79.875
2015-12-14,23068.363636363636,22.679166666666664,77.625
2015-12-15,28468.954545454548,23.5,72.125
2015-12-16,25849.872727272726,23.616666666666664,68.83333333333333
2015-12-17,23089.918181818182,22.483333333333334,75.95833333333333
2015-12-18,29049.763636363637,22.84166666666667,72.625
2015-12-19,26440.927272727273,22.3625,76.125
2015-12-20,25803.263636363637,22.366666666666664,76.33333333333333
2015-12-21,25224.409090909092,21.670833333333334,78.125
2015-12-22,31441.427272727273,23.141666666666666,69.95833333333333
2015-12-23,32538.21818181818,23.3125,67.70833333333333
2015-12-24,26523.8,23.379166666666666,67.58333333333333
2015-12-25,25265.636363636364,22.71666666666667,77.33333333333333
2015-12-26,25669.136363636364,21.304166666666667,82.66666666666667
2015-12-27,12079.181818181818,20.591666666666665,86.41666666666667
2015-12-28,21103.090909090908,22.070833333333336,78.5
2015-12-29,14773.772727272728,21.7625,78.08333333333333
2015-12-30,17167.263636363637,21.349999999999998,84.16666666666667
2015-12-31,25012.89090909091,22.995833333333334,69.45833333333333
2016-01-01,26866.00909090909,24.21666666666667,71.91666666666667
2016-01-02,16135.045454545454,22.75,82.5
2016-01-03,14211.297727272728,21.724999999999998,86.25
2016-01-04,19004.956818181818,21.545833333333334,79.79166666666667
2016-01-05,30718.545454545456,21.6875,65.33333333333333
2016-01-06,31236.02727272727,21.820833333333336,65.83333333333333
2016-01-07,30457.318181818184,23.175,68.04166666666667
2016-01-08,16339.727272727272,23.7625,74.20833333333333
2016-01-09,20827.890909090907,24.09583333333333,75.04166666666667
2016-01-10,23156.763636363637,24.72083333333333,70.375
2016-01-11,21041.563636363637,24.166666666666668,70.33333333333333
2016-01-12,13042.536363636364,22.037499999999998,86.91666666666667
2016-01-13,13594.681818181818,21.633333333333336,89.66666666666667
2016-01-14,19250.418181818182,22.433333333333334,87.25
2016-01-15,9916.020454545454,21.858333333333334,91.66666666666667
2016-01-16,4479.175,20.275000000000002,95.25
2016-01-17,7394.7300000000005,18.091666666666665,94.04166666666667
2016-01-18,12242.056363636364,19.175,90.45833333333333
2016-01-19,10484.663636363637,20.45,87.70833333333333
2016-01-20,19394.736363636363,20.679166666666667,89.0
2016-01-21,15346.7,20.616666666666667,85.91666666666667
2016-01-22,19501.863636363636,20.45,74.45833333333333
2016-01-23,24326.033333333333,22.125,71.04166666666667
2016-01-24,23086.35,22.0625,73.83333333333333
2016-01-25,20826.433333333334,22.891666666666666,78.95833333333333
2016-01-26,30106.84696969697,24.03333333333333,73.08333333333333
2016-01-27,26840.011363636364,23.537499999999998,79.33333333333333
2016-01-28,15840.475,21.875,86.125
2016-01-29,8659.383333333333,20.833333333333332,91.125
2016-01-30,30960.041666666664,23.054166666666664,72.875
2016-01-31,33714.35833333334,23.75,61.833333333333336
2016-02-01,34059.46666666667,23.087500000000002,65.29166666666667
2016-02-02,31346.783333333333,24.558333333333334,65.25
2016-02-03,29302.808333333334,24.21666666666667,64.20833333333333
2016-02-04,32765.025,23.945833333333336,61.958333333333336
2016-02-05,33048.683333333334,24.1125,62.208333333333336
2016-02-06,25775.833333333332,24.212500000000002,64.83333333333333
2016-02-07,21493.25833333333,23.933333333333334,69.91666666666667
2016-02-08,27412.408333333333,24.125,70.75
2016-02-09,30983.63333333333,24.008333333333336,62.5
2016-02-10,30866.808333333334,24.900000000000002,62.916666666666664
2016-02-11,23005.85,23.604166666666668,71.125
2016-02-12,22739.141666666666,22.333333333333332,78.70833333333333
2016-02-13,23607.825,23.4375,71.41666666666667
2016-02-14,24822.033333333333,24.083333333333332,74.0
2016-02-15,16409.13333333333,23.804166666666664,75.91666666666667
2016-02-16,17192.641666666666,20.945833333333333,86.91666666666667
2016-02-17,21122.033333333333,21.991666666666664,82.25
2016-02-18,24587.891666666666,22.46666666666667,77.25
2016-02-19,21418.066666666666,22.616666666666664,79.70833333333333
2016-02-20,17071.125,22.59583333333333,80.5
2016-02-21,19152.61666666667,21.620833333333334,82.91666666666667
2016-02-22,12803.341666666667,21.295833333333334,86.04166666666667
2016-02-23,24702.766666666666,23.21666666666667,75.79166666666667
2016-02-24,21349.466666666667,22.620833333333334,77.0
2016-02-25,15337.416666666668,21.90833333333333,82.625
2016-02-26,25693.508333333335,22.587500000000002,77.5
2016-02-27,14222.116666666667,21.958333333333332,84.66666666666667
2016-02-28,16907.583333333332,22.420833333333334,83.41666666666667
2016-02-29,18718.65,22.3875,83.25
2016-03-01,13768.316666666668,20.758333333333333,82.875
2016-03-02,18316.558333333334,22.462500000000002,77.33333333333333
2016-03-03,17560.25833333333,21.916666666666668,77.16666666666667
2016-03-04,12446.166666666666,20.125,86.54166666666667
2016-03-05,13946.39090909091,20.458333333333332,84.91666666666667
2016-03-06,22642.467424242426,22.479166666666668,79.95833333333333
2016-03-07,13278.858333333334,21.491666666666664,86.20833333333333
2016-03-08,19151.65,22.84166666666667,78.75
2016-03-09,21203.383333333335,22.645833333333332,72.45833333333333
2016-03-10,19024.041666666668,22.316666666666666,73.58333333333333
2016-03-11,9478.375,21.491666666666664,89.16666666666667
2016-03-12,14629.95,21.675,87.5
2016-03-13,16743.883333333335,21.808333333333334,82.54166666666667
2016-03-14,18049.15,22.21666666666667,79.95833333333333
2016-03-15,25312.308333333334,22.53333333333333,73.5
2016-03-16,17488.933333333334,21.650000000000002,74.66666666666667
2016-03-17,14827.466666666667,21.704166666666666,74.91666666666667
2016-03-18,22108.85,22.366666666666664,73.54166666666667
2016-03-19,25415.333333333332,22.099999999999998,72.58333333333333
2016-03-20,24437.783333333333,22.34583333333333,71.70833333333333
2016-03-21,24782.108333333334,21.962500000000002,71.375
2016-03-22,21239.975,22.4375,72.33333333333333
2016-03-23,18835.566666666666,23.275000000000002,73.33333333333333
2016-03-24,18548.325,21.6375,76.41666666666667
2016-03-25,19598.649999999998,23.383333333333336,75.66666666666667
2016-03-26,8361.066666666668,21.266666666666666,87.5
2016-03-27,18642.149999999998,21.945833333333336,84.91666666666667
2016-03-28,19727.15,23.47083333333333,78.125
2016-03-29,19800.88333333333,23.34583333333333,75.08333333333333
2016-03-30,19202.691666666666,22.508333333333336,79.54166666666667
2016-03-31,16688.058333333334,23.162499999999998,73.70833333333333
2016-04-01,21131.341666666667,22.287499999999998,77.875
2016-04-02,20666.866666666665,21.95,76.54166666666667
2016-04-03,19222.85,22.5,77.54166666666667
2016-04-04,22047.341666666667,22.941666666666666,71.83333333333333
2016-04-05,20846.466666666667,21.870833333333334,71.25
2016-04-06,21659.958333333332,21.295833333333334,71.91666666666667
2016-04-07,20913.916666666668,21.358333333333334,74.16666666666667
2016-04-08,21842.666666666664,21.520833333333332,71.875
2016-04-09,20293.275,22.3625,65.66666666666667
2016-04-10,21123.875,21.804166666666664,70.54166666666667
2016-04-11,17243.516666666666,21.75,73.66666666666667
2016-04-12,21259.5,21.84583333333333,69.91666666666667
2016-04-13,20032.26730769231,21.616666666666664,68.66666666666667
2016-04-14,20842.715384615385,22.09583333333333,70.20833333333333
2016-04-15,22914.30769230769,21.608333333333334,68.875
2016-04-16,21113.007692307692,20.7125,70.08333333333333
2016-04-17,22692.523076923077,20.920833333333334,71.375
2016-04-18,24008.876923076925,21.9875,71.20833333333333
2016-04-19,21009.4,21.6125,72.04166666666667
2016-04-20,22542.776923076923,21.395833333333332,70.95833333333333
2016-04-21,20574.061538461538,21.6875,70.70833333333333
2016-04-22,20611.615384615383,21.954166666666666,72.375
2016-04-23,16832.66153846154,21.45,71.5
2016-04-24,22203.115384615383,20.349999999999998,68.08333333333333
2016-04-25,21143.46153846154,20.525000000000002,68.54166666666667
2016-04-26,18677.015384615384,21.162499999999998,69.58333333333333
2016-04-27,11630.338461538462,20.333333333333332,79.66666666666667
2016-04-28,8705.122435897436,18.954166666666666,80.79166666666667
2016-04-29,6052.004487179487,16.304166666666667,90.54166666666667
2016-04-30,16738.23076923077,18.791666666666668,83.08333333333333
2016-05-01,22185.330769230768,18.150000000000002,66.29166666666667
2016-05-02,22571.03076923077,16.191666666666666,70.08333333333333
2016-05-03,19599.407692307694,15.820833333333333,75.83333333333333
2016-05-04,19260.053846153845,17.533333333333335,75.58333333333333
2016-05-05,17495.946153846155,18.7,76.83333333333333
2016-05-06,15745.407692307692,19.716666666666665,76.70833333333333
2016-05-07,17919.223076923077,19.179166666666667,77.04166666666667
2016-05-08,16533.138461538463,20.304166666666667,75.75
2016-05-09,11623.876923076923,20.445833333333333,80.45833333333333
2016-05-10,18304.923076923078,20.070833333333333,77.125
2016-05-11,16737.092307692306,20.5125,74.875
2016-05-12,12730.553846153845,20.0375,79.91666666666667
2016-05-13,9861.392307692307,18.287499999999998,78.0
2016-05-14,11703.26923076923,17.495833333333334,76.58333333333333
2016-05-15,11891.699999999999,18.383333333333333,75.125
2016-05-16,13390.923076923076,17.70416666666667,83.91666666666667
2016-05-17,16502.023076923077,19.716666666666665,79.75
2016-05-18,15514.515384615384,19.491666666666667,80.45833333333333
2016-05-19,11682.7,18.670833333333334,86.79166666666667
2016-05-20,10822.407692307692,19.654166666666665,83.04166666666667
2016-05-21,10788.692307692309,18.279166666666665,84.0
2016-05-22,17485.330769230768,19.3125,78.29166666666667
2016-05-23,14840.476923076923,18.941666666666666,79.45833333333333
2016-05-24,13662.1,16.670833333333334,70.375
2016-05-25,7943.346153846154,15.608333333333334,79.41666666666667
2016-05-26,11409.107692307693,16.491666666666667,81.29166666666667
2016-05-27,9471.253846153846,15.895833333333334,85.70833333333333
2016-05-28,14529.030769230769,16.25,81.83333333333333
2016-05-29,14802.73076923077,15.612499999999999,81.33333333333333
2016-05-30,15743.4,16.7,77.08333333333333
2016-05-31,9970.73076923077,16.375,83.20833333333333
2016-06-01,11385.614835164835,17.150000000000002,85.33333333333333
2016-06-02,9263.092857142858,17.479166666666668,89.45833333333333
2016-06-03,5067.638461538461,16.491666666666667,93.20833333333333
2016-06-04,11530.225824175825,18.8125,87.875
2016-06-05,9041.128571428571,19.395833333333332,86.83333333333333
2016-06-06,15767.67857142857,21.079166666666666,81.5
2016-06-07,8670.307142857144,19.8625,86.04166666666667
2016-06-08,9116.578571428572,18.133333333333333,86.54166666666667
2016-06-09,17080.485714285714,16.808333333333334,75.91666666666667
2016-06-10,10634.192857142858,14.591666666666667,84.25
2016-06-11,17255.42142857143,15.683333333333332,64.95833333333333
2016-06-12,19435.242857142857,12.450000000000001,74.54166666666667
2016-06-13,15376.628571428571,12.512500000000001,75.20833333333333
2016-06-14,19676.371428571427,11.966666666666667,74.16666666666667
2016-06-15,18782.23076923077,12.583333333333334,76.875
2016-06-16,16874.815384615384,13.291666666666666,76.95833333333333
2016-06-17,17304.484615384616,14.424999999999999,76.45833333333333
2016-06-18,17236.262087912088,14.9125,73.875
2016-06-19,18731.757142857143,14.737499999999999,74.25
2016-06-20,15903.607142857143,15.229166666666666,79.58333333333333
2016-06-21,13598.028571428571,15.870833333333332,81.20833333333333
2016-06-22,13885.507142857143,16.070833333333333,78.41666666666667
2016-06-23,15505.48021978022,16.337500000000002,78.08333333333333
2016-06-24,9657.355494505495,15.829166666666666,86.29166666666667
2016-06-25,12566.742857142857,15.941666666666668,79.20833333333333
2016-06-26,19411.178571428572,14.625,70.0
2016-06-27,14548.4,14.325000000000001,77.66666666666667
2016-06-28,12569.300000000001,14.916666666666666,81.5
2016-06-29,18382.8,16.849999999999998,74.41666666666667
2016-06-30,8703.576923076924,16.2,82.45833333333333
2016-07-01,12245.092307692308,16.629166666666666,81.875
2016-07-02,12485.069230769232,15.858333333333334,83.33333333333333
2016-07-03,17335.96153846154,16.745833333333334,79.29166666666667
2016-07-04,17379.72142857143,15.862499999999999,77.125
2016-07-05,16533.371428571427,16.191666666666666,76.75
2016-07-06,17433.485714285714,16.5625,73.58333333333333
2016-07-07,19393.635714285712,17.766666666666666,68.29166666666667
2016-07-08,18631.2010989011,14.9,69.08333333333333
2016-07-09,14796.966433566433,13.975,76.04166666666667
2016-07-10,14914.696753246753,16.05,79.83333333333333
2016-07-11,18955.864285714284,17.162499999999998,72.79166666666667
2016-07-12,20026.27142857143,17.7625,69.375
2016-07-13,20036.507142857143,17.3125,68.04166666666667
2016-07-14,20740.492857142857,16.825,65.20833333333333
2016-07-15,20013.6,16.55,65.16666666666667
2016-07-16,20269.014285714286,18.170833333333334,62.875
2016-07-17,21366.57857142857,18.595833333333335,54.583333333333336
2016-07-18,21274.535714285714,11.275,67.83333333333333
2016-07-19,16593.303296703296,13.704166666666666,77.20833333333333
2016-07-20,13665.203846153847,17.599999999999998,75.5
2016-07-21,17621.39285714286,17.729166666666668,71.625
2016-07-22,13650.495604395604,15.954166666666666,78.45833333333333
2016-07-23,11159.861538461539,16.741666666666667,77.75
2016-07-24,17034.96923076923,16.329166666666666,76.95833333333333
2016-07-25,19552.13076923077,16.5125,70.08333333333333
2016-07-26,22258.564285714285,17.162499999999998,63.458333333333336
2016-07-27,21474.014285714286,19.7375,58.916666666666664
2016-07-28,21202.22142857143,17.708333333333332,68.0
2016-07-29,11589.114285714286,16.695833333333333,77.33333333333333
2016-07-30,14637.439560439561,16.908333333333335,72.95833333333333
2016-07-31,15882.281868131868,16.116666666666667,73.83333333333333
2016-08-01,20929.0989010989,16.7375,70.66666666666667
2016-08-02,20145.55824175824,15.7875,68.375
2016-08-03,16080.11098901099,17.354166666666668,69.95833333333333
2016-08-04,14176.515384615384,17.25,71.70833333333333
2016-08-05,17839.13846153846,16.416666666666668,72.83333333333333
2016-08-06,20365.561538461538,18.07916666666667,62.291666666666664
2016-08-07,20320.1,17.775000000000002,63.0
2016-08-08,19647.553846153845,18.75,63.25
2016-08-09,20753.746153846154,20.658333333333335,59.416666666666664
2016-08-10,12762.707692307693,19.4375,61.416666666666664
2016-08-11,17654.600000000002,17.099999999999998,66.95833333333333
2016-08-12,23450.915384615386,14.370833333333332,61.625
2016-08-13,22845.553846153845,16.400000000000002,60.041666666666664
2016-08-14,22047.73846153846,18.037499999999998,60.916666666666664
2016-08-15,20408.653846153848,19.6375,61.041666666666664
2016-08-16,14746.515384615384,18.579166666666666,76.0
2016-08-17,19192.12948717949,19.820833333333333,70.54166666666667
2016-08-18,20339.908974358976,19.849999999999998,63.833333333333336
2016-08-19,19528.53846153846,21.008333333333333,66.875
2016-08-20,17215.215384615385,21.3875,64.75
2016-08-21,8287.692307692307,18.804166666666667,83.54166666666667
2016-08-22,22652.736538461537,16.014583333333334,68.375
2016-08-23,12916.808333333334,14.245833333333332,76.66666666666667
2016-08-24,14207.591666666667,16.425,73.625
2016-08-25,21088.25833333333,16.091666666666665,68.25
2016-08-26,21855.908333333333,16.370833333333334,62.083333333333336
